,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 15:45:21 +0000 2022,"@TomBilmore Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥185",0,0,HamidAz40575290,41,1500497773606625285
1,Sun Mar 06 15:45:15 +0000 2022,"@TomBilmore Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥184",0,0,HamidAz40575290,41,1500497747895586820
2,Sun Mar 06 15:45:13 +0000 2022,@OrijinHQ The project has valuable demand to developed for using best and unique and idealist ideas to groom this wonder project so hope this platform will be favorable and useful.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,AnitaMa97886840,1054,1500497737032294404
3,Sun Mar 06 15:45:09 +0000 2022,"@TomBilmore Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥183",0,0,HamidAz40575290,41,1500497722821992457
4,Sun Mar 06 15:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 36 gwei

Opensea: Sale
Low: $18.08
Avg: $18.08
High: $19.14

Uniswap V3: Swap
Low: $16.49
Avg: $16.49
High: $17.45

USDT: Transfer
Low: $4.84
Avg: $4.84
High: $5.12",0,0,Erc20Gas,581,1500497720817106945
5,Sun Mar 06 15:45:03 +0000 2022,"@TomBilmore Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥182",0,0,HamidAz40575290,41,1500497697895235584
6,Sun Mar 06 15:45:01 +0000 2022,The project has valuable demand to developed for using best and unique and idealist ideas to groom this wonder project so hope this platform will be favorable and useful.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,AnitaMa97886840,1054,1500497686708981760
7,Sun Mar 06 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 06,2022)

#BTC $38858.57
#ETH $2627.46
#BNB $379.19
#DOGE $0.12
#SHIB $0.0000239006
#AXS $49.87
#MANA $2.47
#UNI $8.63
#GM $0.0000251850
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500497683055792130
8,Sun Mar 06 15:44:57 +0000 2022,"@TomBilmore Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥181",0,0,HamidAz40575290,41,1500497673660555266
9,Sun Mar 06 15:44:55 +0000 2022,"@AirdropDet This is a very good project.I think this project will go a long way in the future.

@Emon4413 
@mojibhridoy 
@NahidHo17767558 

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,Nahid93080631,252,1500497665083121668
10,Sun Mar 06 15:44:55 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH I really like the idea of the project &amp; the forces with which the team is going to implement the plans.,0,0,SalmanK68679604,3670,1500497662030016512
11,Sun Mar 06 15:44:52 +0000 2022,"Risk is like fire: if controlled it will help you; if uncontrolled it will rise up and destroy you.
Theodore Roosevelt
#BTC #Bitcoin #Binance #USA #cryptocurrencies #CryptocurrencyNews #Crypto #CryptoNews #ETH #Solana #MATIC #ADA",0,0,kavinsky1990,52,1500497652844142593
12,Sun Mar 06 15:44:51 +0000 2022,"@TomBilmore Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥180",0,0,HamidAz40575290,41,1500497646435422211
13,Sun Mar 06 15:44:47 +0000 2022,@AntonNellCrypto The real invest only #Bitcoin #ETH #BNB,0,0,Jakaria65889415,8,1500497627959672833
