,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 13:15:32 +0000 2022,"📈 #Ethereum $ETH Number of Non-Zero Addresses just reached an ATH of 80,368,821

View metric:
https://t.co/beS1MtIgAZ https://t.co/YoBAOgzueX",0,0,glassnodealerts,163700,1524015279113752579
1,Tue May 10 13:15:30 +0000 2022,"@BoredApesEC LFG🚀🚀🚀
0xC162aB0C549Cbc98E9D02a218dE6EB5b3bB52207
#ETH
#NFTGiveaway #NFT 
#NFTCommunity #NFTProject",0,0,cimlukanijo,373,1524015273187377154
2,Tue May 10 13:15:28 +0000 2022,"#EverRise $RISE

$0.000821 🟢 +8.9%
$58.8M Market Cap +8.9%
54167 Hodlrs +0.1%

$0.000807 (#Eth) 🟢 +2.0%
$0.000804 (#BNB) 🟢 +8.3%
$0.000833 (#Polygon) 🟢 +13.0%
$0.000813 (#Ftm) 🟢 +10.3%
$0.000851 (#Avax) 🟢 +12.3%

0.175% Burn
$35.2M Staked TVL

$5.4M LP
$950.5k Buyback https://t.co/pC3bSp95ZV",0,0,everrisewatcher,2821,1524015266102919169
3,Tue May 10 13:15:27 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

This project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest",0,1,AbuTaleb520,10324,1524015260859965440
4,Tue May 10 13:15:21 +0000 2022,"@JimmyMc382 It's too much, seriously. But a lot of the Most High's people are investors and He's for us. If you guys haven't already, please sir in on one of #SHINJA #SHIBNOBI. STAND seeing great people. #1Bitcoin #SHIBNOBI_ECOSYSTEM #ETH",0,0,StefaExcel3,46,1524015233907535874
5,Tue May 10 13:15:14 +0000 2022,"@okx @OKX_Ventures @galaxy_sidus Did you hear @luffyinutoken
#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs 
@luffyinutoken @PancakeSwap #PancakeSwap",0,0,semih_separ,3,1524015206925586433
6,Tue May 10 13:15:10 +0000 2022,Buy The Dip #cripto #Crypto #btc #BTC #eth,0,0,Execute_1,125,1524015189116526593
7,Tue May 10 13:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $21.35
Avg: $21.35
High: $21.85

Uniswap V3: Swap
Low: $19.47
Avg: $19.47
High: $19.93

USDT: Transfer
Low: $5.71
Avg: $5.71
High: $5.85",0,0,Erc20Gas,729,1524015159328579585
8,Tue May 10 13:15:02 +0000 2022,"- #Bitcoin price is correcting higher from USD 30,000.
- #Ethereum erased its daily losses, #XRP is consolidating near USD 0.52.
- #LUNA is still down 45%, while #MKR is the best performer today.",0,0,cryptosmworld,50,1524015154819702784
9,Tue May 10 13:14:59 +0000 2022,This project have better future for all support. Because this project have briliants teams and strong to support this project. I wish all best for this project. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,Pooja67766868,3791,1524015141335232513
10,Tue May 10 13:14:40 +0000 2022,"Stan Sittler #48 collectible SOLD 

#rarible #ethereum #nonfungible #digitalasset #nft",0,0,GoonsSport,1950,1524015063891202048
11,Tue May 10 13:14:33 +0000 2022,Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,ChhayaMahida,1951,1524015032903733248
12,Tue May 10 13:14:24 +0000 2022,Slow 10 | Normal 14 | Fast 40 | Instant 50.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1524014995864014848
