,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 04:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46726.32
🔔 #Ethereum Price: $3521.01
🔔 #Bnb Price: $455.5
🔔 #Shib Price: $0.00002672
🔔 #Doge Price: $0.1501
🔔 #Avax Price: $96.61",0,0,coinactual,4919,1511195760863461377
1,Tue Apr 05 04:15:04 +0000 2022,"ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,RezaEbr3708,335,1511195691938422786
2,Tue Apr 05 04:15:02 +0000 2022,"#BTC $46707  $BTC
#ETH $3524.0  $Eth
#BNB $456.33  $Bnb",0,0,Pricecrypt0,44,1511195686192263175
3,Tue Apr 05 04:15:02 +0000 2022,"@Bitcoinsensus I would straight try to double some of that amount by investing it in my favourite low cap Alts 💰
Out of all my picks, $SPHRI will have major portion of my folio, The way @SpheriumFinance  is revolutionizing #eth 2.0",0,0,Bhupend38927082,21,1511195686137606147
4,Tue Apr 05 04:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 61 gwei
High: 62 gwei

Opensea: Sale
Low: $43.47
Avg: $43.47
High: $44.18

Uniswap V3: Swap
Low: $39.64
Avg: $39.64
High: $40.29

USDT: Transfer
Low: $11.63
Avg: $11.63
High: $11.82",0,0,Erc20Gas,601,1511195684577366021
5,Tue Apr 05 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 05,2022)

#BTC $46688.64
#ETH $3522.32
#BNB $455.92
#DOGE $0.15
#SHIB $0.0000267005
#AXS $63.76
#MANA $2.67
#UNI $11.82
#GM $0.0000303428
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1511195674817220610
6,Tue Apr 05 04:14:55 +0000 2022,"@MikailIsah @StarlinkInu @cryptocom If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea",0,0,RezaEbr3708,335,1511195654412021763
7,Tue Apr 05 04:14:49 +0000 2022,"@CryptoHuntr08 @1MillSaviour @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1471,1511195631632756737
8,Tue Apr 05 04:14:37 +0000 2022,"@SoccerFan_io @CoinMarketCap #Ethereum #TCT #BNB

@crypto_club777
@kaibara_crypto
@yamaoka_crypto

 its very good project",0,0,terchan7,4,1511195578797281285
9,Tue Apr 05 04:14:30 +0000 2022,"20057) Current #Bitcoin Price is $46730 #BTC #Crypto
Indicators Daily:
RSI: 63.0
MA(20): 44551
MA(50): 41793
MA(200): 48270
Bollinger B. lower/upper: 40030/49071

#Ethereum Price is $3521 #ETH
RSI: 71.5
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,309,1511195551114670084
10,Tue Apr 05 04:14:13 +0000 2022,@web3_coin Good job #porto #ethereum #bnb @bikram1978,0,0,ankushs49800652,4,1511195478443978753
