,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 07:30:24 +0000 2022,"@BluesparrowC @Behnam_vlz How amazing can it be?   #Bluesparrow Native Token for Decentralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC",0,0,Alireza76859542,0,1502185151555588096
1,Fri Mar 11 07:30:08 +0000 2022,"@0xSocialDao I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.
@ridwan010998
@eko010292
@dimas181296

#crypto #Airdrop #ETH",1,0,ucupz63,100,1502185087521079298
2,Fri Mar 11 07:30:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $9.00
Avg: $9.00
High: $9.00

Uniswap V3: Swap
Low: $8.20
Avg: $8.20
High: $8.20

USDT: Transfer
Low: $2.41
Avg: $2.41
High: $2.41",1,0,Erc20Gas,584,1502185084107038721
3,Fri Mar 11 07:30:03 +0000 2022,"📈 Total Market Cap: $1,752,821,997,334
💵 1 #BTC: $39,193.94
🔴 BTC Dominance: 42.44%
💹 1 #ETH: $2,606.20
💎 ETH Dominance: 17.83%
⏰ Update Time: 11-03-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4430,1502185064377032707
4,Fri Mar 11 07:30:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,10,1502185051622100993
5,Fri Mar 11 07:29:46 +0000 2022,"@BluesparrowC @Behnam_vlz @kucoincom @BlueSparrowETH How amazing can it be?   #Bluesparrow Native Token for Decentralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC",0,0,Alireza76859542,0,1502184995624046594
6,Fri Mar 11 07:29:45 +0000 2022,"@0xSocialDao I wish you success in this valuable campaign. I am by your side and I will try to add others. Thank you.

@F3rryulianto @CakNdut71 @uspro270 

#Airdrops #Airdrop #ETH #crypto",0,1,p4ngestu7,146,1502184988317732864
7,Fri Mar 11 07:29:43 +0000 2022,"Check out my new collection of 1000 unique NFTs

#tinykittiesnft #nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #blockchain #cryptocurrency #opensea #artist #eth #nftcollectors #cryptoartist #nftdrop #openseanft",0,0,arhan_1510,9,1502184981933674496
8,Fri Mar 11 07:29:39 +0000 2022,Requesting faucet funds into 0x076edEe355c0b4E5b1371085C24E27A2Fc07D71A on the #Rinkeby #Ethereum test network.,0,0,AltGamers,230,1502184966171803650
9,Fri Mar 11 07:29:36 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout 15M 2617.75 Mar 11 2022  7:30AM,0,0,Crypto___Trades,452,1502184951717974020
