,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 09:00:25 +0000 2022,"@cwzcrypto With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,173,1519240035153084416
1,Wed Apr 27 09:00:17 +0000 2022,"UTILITY GEM CHECK THIS JAKE

Another Specular #Giveaway #ARCHIE 😎NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE🤑 CHANCE TO WIN 1 ETH WORTH OF #ArchieNeko TOKENS.🌟750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain @ArchieNeko_ https://t.co/EtH5Z4QwZy https://t.co/m4TEZjWI5L",0,0,AdiArchieNeko1,32,1519240003876007936
2,Wed Apr 27 09:00:13 +0000 2022,"#Bitcoin Report:
Price and volume: $38965.34, $35.94B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: +2.18% daily, -14.39% monthly
Long term: -29.03% yearly,
-37.46% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1519239987715317760
3,Wed Apr 27 09:00:10 +0000 2022,"The current price of #eth is $2,874.99, a decrease of -0.3%, a 24 hr volume of $18.86B, and a market cap of $347.50B",0,0,eth_hourly,2138,1519239975480422400
4,Wed Apr 27 09:00:09 +0000 2022,"Have 🍀 day!
#Bitcoin #Ethereum $BTC",0,0,ecstasyera,77,1519239970778611712
5,Wed Apr 27 09:00:07 +0000 2022,"Ethereum - ETH
Price: $2,880.07
Change in 1h: -0.0588404%
Market cap: $347,181,281,418.10
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1519239962066968576
6,Wed Apr 27 09:00:07 +0000 2022,@funnygameworld I think this is one of the most successful applications of makes the future a reality by creating a comfortable and safe.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,AlexPritom0,1002,1519239960297373696
7,Wed Apr 27 09:00:04 +0000 2022,"Currently, I am mining #ETH with 100% renewable energy. Solar during the day, hydro during the night.",0,0,Decarli1Max,155,1519239947764613125
8,Wed Apr 27 09:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $18.09
Avg: $18.09
High: $18.09

Uniswap V3: Swap
Low: $16.50
Avg: $16.50
High: $16.50

USDT: Transfer
Low: $4.84
Avg: $4.84
High: $4.84",0,0,Erc20Gas,658,1519239945843613696
9,Wed Apr 27 09:00:02 +0000 2022,"#BTC $38846  $BTC
#ETH $2874.99  $Eth
#BNB $390.04  $Bnb",0,0,Pricecrypt0,90,1519239939438874627
10,Wed Apr 27 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 27,2022)

#BTC $38960.67
#ETH $2880.07
#BNB $390.68
#DOGE $0.14
#SHIB $0.0000235130
#AXS $39.40
#MANA $1.84
#UNI $8.25
#GM $0.0000168135
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1519239930362437633
11,Wed Apr 27 08:59:49 +0000 2022,"Based on the road map, I guess this is how @okaybears gonna pay for the IRL billboard advertising lol. This remains me a lot of #ETH projects promised back in August 2021.",0,1,Harriboo3,1717,1519239884271415296
12,Wed Apr 27 08:59:48 +0000 2022,"@SwankySquad @MegB929 @benito_eden All steps are done, thank you for the chance. 🙏

@yogistuck @enigma13o1 @Oktavianaolio 

#ETH Wallet ⤵️

0x5c76Eb3dD3C45309A006B1bc3bDcE2d308127671",0,0,GamesNCrypto,384,1519239879862808576
13,Wed Apr 27 08:59:32 +0000 2022,"@Buk_paul @cryptocom With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,173,1519239812326522880
14,Wed Apr 27 08:59:29 +0000 2022,Slow 19 | Normal 20 | Fast 32.2 | Instant 60 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519239801773379584
15,Wed Apr 27 08:59:23 +0000 2022,"@binance #ETH  practical applications are way more than one can think . It’s gazillion times better than #Bitcoin.

It's another day of anticipation for $CVP big price  figures. Hodlers are glued to the announcement board. It's a win 🏆for $CVP this morning let's stay positive.",0,1,psalmcrypt,159,1519239776691535872
16,Wed Apr 27 08:59:19 +0000 2022,"Current #Ethereum Price: $2,880.67 📈",0,0,Ethereum_Hourly,200,1519239761478791169
17,Wed Apr 27 08:59:13 +0000 2022,"@cro_ticker With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,173,1519239736388632576
18,Wed Apr 27 08:59:07 +0000 2022,"@Froge_Cronos @AuditRateTech With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,173,1519239710014865408
19,Wed Apr 27 08:58:58 +0000 2022,"@iamjasai @cryptocom With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,173,1519239669703409664
20,Wed Apr 27 08:58:51 +0000 2022,"@BlazingMatt75 @The_Crobees With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,173,1519239640649461760
21,Wed Apr 27 08:58:44 +0000 2022,"@CryptoE222 @babycheemsinu With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,173,1519239613059330050
22,Wed Apr 27 08:58:18 +0000 2022,we make good things @cogecoin #NFTGiveaway #NFTCommunity @nft @eth #Ethereum ✈️✈️✈️✈️✈️✈️,0,1,DeVo_head,129,1519239505357819904
23,Wed Apr 27 08:58:08 +0000 2022,"@Alexstr57716540 @TheLondonCrypto @Croge_CRO @BabyCrogeCoin With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,173,1519239463159091200
24,Wed Apr 27 08:57:51 +0000 2022,"#ETH Technical Analysis: ETH Buyers Resist $2750 Fallout

As the sellers drive the crypto market under the $2 Trillion Mark, the ETH price also crosses under the $3000 mark to reach $2750",0,0,Cryptosignalbuy,4,1519239392618971137
25,Wed Apr 27 08:57:36 +0000 2022,"@VERTUSBlog With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,173,1519239327414636544
26,Wed Apr 27 08:57:28 +0000 2022,Slow 12.1 | Normal 20.7 | Fast 25.9 | Instant 60 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519239295625830401
27,Wed Apr 27 08:57:24 +0000 2022,"@WildBullClub @cryptocomnft @cryptocom With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,173,1519239277502418944
28,Wed Apr 27 08:57:20 +0000 2022,"@funnygameworld Is working on new project! Check their official page #FunnyGameWorld
#FGW  #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Igoreshaaa1,4449,1519239259982553090
29,Wed Apr 27 08:57:16 +0000 2022,"@JKCryptoXYZ With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,173,1519239243293691904
