,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 23:15:10 +0000 2022,Requesting faucet funds into 0x164e0eB4A36eEA4e49D6920B88AF80Bca2e49a7B on the #Rinkeby #Ethereum test network.,0,0,CigdemOzcan57,6,1507133954285002765
1,Thu Mar 24 23:15:08 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,jaemcityxx_xx,31,1507133944671907843
2,Thu Mar 24 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $35.85
Avg: $35.85
High: $36.48

Uniswap V3: Swap
Low: $32.69
Avg: $32.69
High: $33.27

USDT: Transfer
Low: $9.59
Avg: $9.59
High: $9.76",0,0,Erc20Gas,592,1507133922550984712
3,Thu Mar 24 23:15:02 +0000 2022,"#BTC $43903  $BTC
#ETH $3106.67  $Eth
#BNB $413.39  $Bnb",0,0,Pricecrypt0,31,1507133919132594180
4,Thu Mar 24 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 24,2022)

#BTC $43928.23
#ETH $3107.86
#BNB $413.50
#DOGE $0.14
#SHIB $0.0000246454
#AXS $69.81
#MANA $2.68
#UNI $10.72
#GM $0.0000279323
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,762,1507133910991441929
5,Thu Mar 24 23:14:59 +0000 2022,"@SnoopDogg @apecoin @wizkhalifa @BoredApeYC #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,jaemcityxx_xx,31,1507133906772201472
6,Thu Mar 24 23:14:47 +0000 2022,"@ysiu @apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,jaemcityxx_xx,31,1507133858986479619
7,Thu Mar 24 23:14:40 +0000 2022,"@SnoopDogg @apecoin @wizkhalifa #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,jaemcityxx_xx,31,1507133827042676736
8,Thu Mar 24 23:14:33 +0000 2022,"@SnoopDogg @wizkhalifa #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,Bbonwazowskyy00,348,1507133798169071620
9,Thu Mar 24 23:14:30 +0000 2022,"Going through twitter to find plays and see thoughts on whats going to happen with crypto and one thing is clear. In the short term, literally no one has any idea on whats going to happen. $btc $eth #btc #ETH",0,0,hoodiemorphis,300,1507133785825030146
