,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 06:00:10 +0000 2022,"The current price of #eth is $3,123.89, an increase of +0.3%, a 24 hr volume of $14.22B, and a market cap of $374.79B",0,0,eth_hourly,2092,1507598264237019138
1,Sat Mar 26 06:00:07 +0000 2022,"Ethereum - ETH
Price: $3,123.74
Change in 1h: +0.33375642%
Market cap: $375,204,108,094.65
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1507598251293241344
2,Sat Mar 26 06:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $22.14
Avg: $22.77
High: $23.41

Uniswap V3: Swap
Low: $20.19
Avg: $20.77
High: $21.35

USDT: Transfer
Low: $5.92
Avg: $6.09
High: $6.26",0,0,Erc20Gas,594,1507598231714287618
3,Sat Mar 26 06:00:02 +0000 2022,"#BTC $44469  $BTC
#ETH $3123.89  $Eth
#BNB $412.03  $Bnb",0,0,Pricecrypt0,37,1507598229243895812
4,Sat Mar 26 06:00:02 +0000 2022,"1 #BTC = 42946.9837 #CHF
1 #ETH = 3015.9592 #CHF
1 #DOGE = 0.1234084332 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1507598228593811459
5,Sat Mar 26 06:00:01 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",1,1,takeoff_tech,2030,1507598227599679488
6,Sat Mar 26 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 173.01

26 Mar 2022 06:00:01 UTC
💚🇱 'Long' 15:00:01 JST
 &gt;  3123.88  mark_price $ETH/USDT
--- 2947.99  exit_trigger (ent: 2744.75)
--- 2826.21  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,229,1507598226081394691
7,Sat Mar 26 06:00:00 +0000 2022,🇲🇦 Morocco’s central bank is in discussions with the IMF and the World Bank about #Bitcoin &amp; #crypto regulation. #Bitcoin #ETH #ethereum #Trade #BTCDana #Crypto #cryptocurrency,0,0,BTCDanaGlobal,257,1507598223199723522
8,Sat Mar 26 06:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 44526.07
€ 40582.44

#Ethereum
$ 3127.05
€ 2850.47

#Cardano
$ 1.1207
€ 1.02

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1507598222180687872
9,Sat Mar 26 06:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Mar 26,2022)

#BTC $44488.19
#ETH $3123.74
#BNB $412.22
#DOGE $0.13
#SHIB $0.0000243675
#AXS $69.17
#MANA $2.62
#UNI $10.64
#GM $0.0000282015
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1507598220200980483
10,Sat Mar 26 05:59:59 +0000 2022,"@BSCGemsAlert You say you’re willing to gain wealth
but you know nothing about #bluesparrow
but you know, now
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Ljiy",0,0,mirafzal_iran,342,1507598215725658113
11,Sat Mar 26 05:59:57 +0000 2022,@Meta_UFO Good project @kpsapta @aditya @danijw #HIGH #TRU #eth,0,0,Wendy39083521,128,1507598208012222464
12,Sat Mar 26 05:59:55 +0000 2022,"@TerriBlueBit @gokhshteinmedia @Bluebit_io @BlueSparrowETH @ShannonBrayNC @Crypto4Winz @maximazad @TomsCryptoChat You say you’re willing to gain wealth
but you know nothing about #bluesparrow
but you know, now
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
O97y",0,0,Nikan_iran,272,1507598202312302592
