,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 23:00:29 +0000 2022,"Price update: 1 $ETH = $2,600.91 

#Ethereum price source https://t.co/olym3tkdij",0,0,EthereumHourly,161,1523075323562463233
1,Sat May 07 23:00:23 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/5acW1AUsFi,0,0,AnilKenum,2413,1523075300573458432
2,Sat May 07 23:00:20 +0000 2022,"@PieceNetwork This is a project that will boost the Cryptocurrency industry.

Great project and opportunity for everyone. Thank you!!

#airdrop #ETH #BSC",0,0,jb_bamidele,88,1523075287570796544
3,Sat May 07 23:00:10 +0000 2022,"The current price of #eth is $2,607.36, a decrease of -1.6%, a 24 hr volume of $11.00B, and a market cap of $316.95B",0,0,eth_hourly,2152,1523075246990929921
4,Sat May 07 23:00:09 +0000 2022,I'm digging these #cryptocurrency dips. Looking for 28k #BTC 1800 #ETH &amp; .000014 #SHIB,0,0,ChiefofTradez,299,1523075240296734720
5,Sat May 07 23:00:08 +0000 2022,"Ethereum - ETH
Price: $2,607.07
Change in 1h: -1.29250448%
Market cap: $314,640,079,632.73
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1523075236639363072
6,Sat May 07 23:00:08 +0000 2022,"$300 #ETH ✨

Like, Retweet, Follow Me &amp; @Stack3DAO + Pinned post 🚩

3 Winners",0,0,ReignAIekhine,1321,1523075236417228807
7,Sat May 07 23:00:07 +0000 2022,"⚠️ BUY Ethereum $ETH

🔻 Down -5.39% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Sat, May 7, 2022 GMT
Period: 1H, 22:00 - 23:00

Open: 2,621.00
High: 2,635.07
Low: 2,587.00
Close: 2,602.44

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,613,1523075231812038656
8,Sat May 07 23:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.20% 

#ethereum $ETH",0,0,EFlippening,82,1523075229022445568
9,Sat May 07 23:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $14.20
Avg: $14.72
High: $15.25

Uniswap V3: Swap
Low: $12.95
Avg: $13.43
High: $13.91

USDT: Transfer
Low: $3.80
Avg: $3.94
High: $4.08",0,0,Erc20Gas,752,1523075215273697280
10,Sat May 07 23:00:02 +0000 2022,"#BTC $35034  $BTC
#ETH $2607.36  $Eth
#BNB $362.71  $Bnb",0,0,Pricecrypt0,96,1523075211800637441
11,Sat May 07 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 35040.84
€ 33245.82

#Ethereum
$ 2602.82
€ 2469.48

#Cardano
$ 0.7546
€ 0.7137

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1523075204779773952
12,Sat May 07 23:00:00 +0000 2022,"1. Follow me for follow back 
2. Retweet

#bnb #Binance #BTC #eth #Defi  #airdrop #cctip #giveaway #sol #luna

@cctip_com
 airdrop 25000 WAIFER 100",1,1,CryptoRunnner,462,1523075202703249408
13,Sat May 07 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 07,2022)

#BTC $35024.67
#ETH $2607.07
#BNB $362.76
#DOGE $0.13
#SHIB $0.0000189312
#AXS $28.32
#MANA $1.35
#UNI $7.07
#GM $0.0000137552
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1523075202334486528
14,Sat May 07 22:59:50 +0000 2022,Took a lot of big Ls this last month man while life seemed to fall apart but that’s what separates most of us even through rough at times just push through and keep going I lost my whole portfolio this past week we gonna grow it no worries. #nft #NFTCommuntiy #ETH #BTC #crypto,0,0,OFGBENELLI,111,1523075160936386561
15,Sat May 07 22:59:49 +0000 2022,Rapid #ETH next tweet,42,84,SabianNFT,55078,1523075158151680001
16,Sat May 07 22:59:29 +0000 2022,"#Solana down for 24+ hours.#Ethereum fees well above $1k.The #blockchain industry deserves something better, simpler,…",0,0,DaphneConnor4,17,1523075073250557952
17,Sat May 07 22:59:21 +0000 2022,"@papa_woody21 ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳

$RUFFLE is bear market proof - win #eth every day - #StakeToWin @RuffleInu 

🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",0,0,ChristianJon33,235,1523075038999547904
18,Sat May 07 22:59:21 +0000 2022,"@Lumpsah That's awesome thanks for the giveaway opportunity 🚀

@AnasMuh60559915 
@parsley31879231 
@John_0617 
@MazharulRj 
@raheellatif88

#Giveaway #NFT #NFTCommunity  #ETH",0,0,Coolhj14Hassan,156,1523075038664339456
19,Sat May 07 22:59:20 +0000 2022,"Current #Ethereum Price: $2,618.26 📉",0,0,Ethereum_Hourly,200,1523075033912209410
20,Sat May 07 22:59:09 +0000 2022,"You need to be rugged at least 3 times before you can achieve financial freedom! 

#btc #facts #eth #cryptotrading",0,0,cryptojamieA,374,1523074989041532929
21,Sat May 07 22:59:09 +0000 2022,@pastelwives2022 @NFTcollector00 Easy to get WL. Lezgoooo #NFT #NFTart #NFTDROP #NFTcommunity #cryptoart #digitalart #NFTcollector #Ethereum #blockchain,0,0,kukuclunch,17,1523074987422523392
22,Sat May 07 22:58:52 +0000 2022,"@gocyberdogz 0xc510C557810ab66BCe345A4681f9c7A2c5De15e6
That's awesome thanks for the giveaway opportunity 🚀

@AnasMuh60559915 
@parsley31879231 
@John_0617 
@MazharulRj 
@raheellatif88

#Giveaway #NFT #NFTCommunity  #ETH",0,0,Coolhj14Hassan,156,1523074916165492737
23,Sat May 07 22:58:37 +0000 2022,@CryptoPoseidonn @stablekwon Except #ETH #BTC  every thing is shit coin,0,0,jatin_patel12,13,1523074856073728000
24,Sat May 07 22:58:28 +0000 2022,Folks again I am reminding you that I am not selling my single coins. Stay with me next 9 months. Your life is going to change forever. Not financial advice. #Bitcoin is super bullish. #Digibyte #Ethereum,0,0,TheCryptoKuber,396,1523074815829155843
25,Sat May 07 22:58:20 +0000 2022,@pastelwives2022 @j1mmyeth Come and join us in discord #NFT #NFTart #NFTDROP #NFTcommunity #cryptoart #digitalart #NFTcollector #Ethereum #blockchain,0,0,kukuclunch,17,1523074785496170496
26,Sat May 07 22:58:20 +0000 2022,"When you have built DCA habit, you'll welcome any downtrend price. No matter how low.
Grateful when it's up, happy when it's down.

IDGAF the price of #btc #eth #ada 
DCA, play NFT, and enjoy the journey.

#manageyourdrypowder #manageyourportfolio",0,0,Madira5959,559,1523074782400753665
27,Sat May 07 22:58:14 +0000 2022,"The one who plays it right, the people of Short Down, is always the last winner
#Bitcoin 
#xrp
#filecoin 
#ETH",0,0,myop81,13,1523074760577404929
28,Sat May 07 22:58:04 +0000 2022,"@elefantman1234 @BakedBeansMiner Another one scam like @EVM_Staker and @fantomoneprofit ... Don't bite again, guyz

$ftm $bnb $beets $bifi #btc #eth",0,0,ogekuri_41,96,1523074717950922755
29,Sat May 07 22:58:00 +0000 2022,"500$ in $ETH &amp; #NFT 2 winners!

To win:                  
1. Follow @catzNfts &amp; @nftdude_ !
2. Like &amp; Retweet 
3. Drop your wallet address

#eth #Giveaways #NFTGiveaways",9,11,nftdude_,11582,1523074699034390529
30,Sat May 07 22:57:38 +0000 2022,"friendly reminder!! FREE NFT GIVEAWAY PINNED ON MY PROFILE!!!! 

VERY LITTLE ENTRIES!!
HIGH CHANCE TO WIN!

#NFT #NFTGiveaway #NFTGiveaways #NFTCollection #ETH #Etherum #EthereumNFTs #opensea",0,0,JellyfamNFT,87,1523074609754648579
31,Sat May 07 22:57:35 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin￼ #cryptocurrency #blockchain #bounty #binance￼ #eth #token #coinsbit
The most enjoyable application to play and the easiest to win ￼￼￼#funnygameworld",0,0,energyyourlover,4229,1523074595917496320
32,Sat May 07 22:57:25 +0000 2022,"C'mon let's go!!🚨🏃
👇Drop👇 your colorful🎨 #NFT art🎨
If you want to sell it💰💰

#nftcollectors #ETH #shill #NFTartists #NFT",0,2,ShillderNFT,493,1523074553718657025
33,Sat May 07 22:57:25 +0000 2022,@pastelwives2022 @SCryptobully Join us now! #NFT #NFTart #NFTDROP #NFTcommunity #cryptoart #digitalart #NFTcollector #Ethereum #blockchain,0,0,kukuclunch,17,1523074553249157121
34,Sat May 07 22:57:01 +0000 2022,"#ETHereum #ETH impulse bar 2590.26 - 2607.54

$ETH Bar close 2606.61

#Crypto short term volatility detection",0,0,FindCoinAction,500,1523074452136767488
35,Sat May 07 22:56:56 +0000 2022,"Fuji is a full-fledged investment marketplace that has its infrastructure and economic environment. 

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,dekleni8,6399,1523074432243482627
36,Sat May 07 22:56:42 +0000 2022,🔴 #ETH Liquidated Long: $65.1K at $2603.9,0,0,whale_alert_2,451,1523074372042252288
37,Sat May 07 22:56:42 +0000 2022,🔴 #ETH Liquidated Long: $31.2K at $2602.3,0,0,whale_alert_2,451,1523074371991965697
38,Sat May 07 22:56:42 +0000 2022,🔴 #ETH Liquidated Long: $54K at $2602.1,0,0,whale_alert_2,451,1523074371983933440
39,Sat May 07 22:56:41 +0000 2022,🔴 #ETH Liquidated Long: $47.5K at $2602.9,0,0,whale_alert_2,451,1523074370415247360
40,Sat May 07 22:56:41 +0000 2022,🔴 #ETH Liquidated Long: $50K at $2602.4,0,0,whale_alert_2,451,1523074370322661376
41,Sat May 07 22:56:40 +0000 2022,"Everybody out here getting rekt thinking we hit a bottom🤷‍♂️ I’ve been stating 30K-35K was in play. But nobody listens to the guy with 16 followers lol 
#cryptocurrecy #XRP #Bitcoin #BTC #ETH #crypto",0,1,CryptInfinity_,17,1523074365465989120
42,Sat May 07 22:56:30 +0000 2022,FC Porto (PORTO) went down 10.9 percent in the last 30 minutes on Binance. #PORTO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,139,1523074321786277888
