,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 13:15:22 +0000 2022,"@Definews_Info Well, as we can see that both the #ETH and also #Bitcoin. The 2 giant cryptocurrencies are increasing so this affects the market cap.",0,0,vivi_crypto101,330,1504083906894901248
1,Wed Mar 16 13:15:21 +0000 2022,@TheCryptoGifter Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,201,1504083901802860547
2,Wed Mar 16 13:15:17 +0000 2022,"Internal state variables can only be accessed from within the contract they are defined in and in derived contracts. They cannot be accessed externally. This is the default visibility level for state variables.

#blockchain #Ethereum #SmartContracts #cryptocurrencies",0,0,persistThrough,39,1504083885562507267
3,Wed Mar 16 13:15:15 +0000 2022,"@TelefyConnect ... excellent project with great potential team. This project has a clear development
strategy that allows developers to work confidently to improve the
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Fahima22771,1816,1504083877299556357
4,Wed Mar 16 13:15:15 +0000 2022,"@Polytrade_fin uses #crypto lenders to supply real-world borrowers with reduced, quick finance.

#CryptoCurrency #BTC #Ethereum",0,0,shasharma_eth,49,1504083876158877697
5,Wed Mar 16 13:15:12 +0000 2022,"@Wolf__2882 ✊❤️‍🔥
$Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain",0,0,MARVIN_INU2,28,1504083866004430861
6,Wed Mar 16 13:15:10 +0000 2022,"@_NftCollectors @cybotz_nft Hey man! big day tomorrow for the #dogecolanft project, the very first #nfts will be minted. There’s lots of anticipation around this release, only 2000 are being minted, hold the NFTS and earn reflections! Wow, keep an eye out for this one! #bnb  #btc  #eth #nftcollection",1,1,Ye202201,20,1504083858215485446
7,Wed Mar 16 13:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $15.64
Avg: $16.18
High: $16.18

Uniswap V3: Swap
Low: $14.27
Avg: $14.76
High: $14.76

USDT: Transfer
Low: $4.18
Avg: $4.33
High: $4.33",0,0,Erc20Gas,592,1504083847155179525
8,Wed Mar 16 13:15:04 +0000 2022,"#BDP loading the fly 🚀🚀🚀🚀

✈️✈️🚀🚀🚀💯💯💯
#MEXC 
#Coinbase 
#Bitcoin 
#altcoins 
#Ethereum 
#Gateio",0,0,leblebifros,50,1504083831787294720
9,Wed Mar 16 13:15:04 +0000 2022,"Are You Looking For Marketing Influencer ? 🤔

DM For Promotion to Grow 🚀 your Business/Brand/Social Media/Crypto Projects etc.. 😊

#BSC #BNB #BinanceSmartChain #DeFI #cryptocurrency #CryptoPromo #NFTGaming #NFTs  #CryptoGiveaways #Ethereum #PancakeSwap #spiritswap",0,0,WeeeeenMoon,0,1504083831724384261
10,Wed Mar 16 13:15:02 +0000 2022,"@NFTtomoon_ @0xHAPEsocial @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,0,allyCoinci,33,1504083821293146115
11,Wed Mar 16 13:15:00 +0000 2022,@OrijinHQ This is a promising and anticipated platform in the current situation. Every member of this project is very hopeful and positive for this amazing project. I am highly appreciated this project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,jesse0000261,3598,1504083816075632640
