,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 22:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/H4dcUXbWp4,0,0,thirdbrainfx,29252,1522701501302513665
1,Fri May 06 22:15:02 +0000 2022,mean to say that a woman may not be settled too near her family. The far and th #Bitcoin https://t.co/o8lI9jqwlh,0,0,VMasinkin,56,1522701500610404352
2,Fri May 06 22:15:02 +0000 2022,"Curious about cryptocurrencies, blockchain and the “double-spend problem” of digital money? So are we—read more: https://t.co/TgSrauriEb 
#fed #stlouisfed #blockchain #bitcoin #crypto #federalreserve https://t.co/CF86SkFMmD",0,0,stlouisfed,146878,1522701500136534018
3,Fri May 06 22:15:02 +0000 2022,"Financial News: Tech selloff puts Nasdaq on pace for worst day since June 2020

#AwoyeCapital #LearnMoney #FinancialFreedom #Entrepreneur #Bitcoin #Podcast #Economy #Investments #FinancialAdvisor #SmallBusiness #WealthManager #NFT #CNBC #BlackWallStreet #BlackWealth",0,0,AwoyeCapital,5,1522701500014862338
4,Fri May 06 22:15:00 +0000 2022,"@thesis_st8mint @AgoraExplora @gregzaj1 @TheGuySwann @PrestonPysh @GrabowskiDylan @rogerkver @BlockchainPoker @Strike @PhoenixWallet @exodus_io @chaintip @MarcFalzon @RyanMic87079594 Are you living under an NFT rock? 😂💀
We have two countries who have #Bitcoin as legal tender and all merchants in El Salvador require a bitcoin option.

Look at the #Bitcoin conference! Jack Mallers partnered with the biggest payment processor to start using #Bitcoin",0,0,CuredSausage,1276,1522701491181551616
5,Fri May 06 22:14:59 +0000 2022,@nder28061623 @luffyinutoken @emreaydin @elonmusk #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey https://t.co/FNvEjFr072,0,0,kadirgunener,34,1522701484672098309
6,Fri May 06 22:14:54 +0000 2022,"Which #crypto will be 100x in 2022?

#Bitcoin #BTCUSDT #binance #bsc #BNB #Solana #babydoge #AVAX #token #Ethereum #CryptoMarkets  #Defi  #NFTs  #Memes #Metaverse  #catecoin #catpay #CoinMarketCap #SHIB",0,0,CoinProff,2603,1522701466431021060
7,Fri May 06 22:14:54 +0000 2022,"@cz_binance Friends, the opportunity in #crypto is bigger than anything you can ever imagine. So it’s crucial to position yourselves now.

Web 3.0 along with Blockchain technology is the future. Smart people know this! #BTC #BNB #JASMY 🚀🚀🚀",0,1,SyedRazaShah123,6293,1522701464921124865
8,Fri May 06 22:14:52 +0000 2022,@LawrenceLepard Governments are corrupt. #Bitcoin can’t be corrupted. Sad day for Argentina.,0,0,D40five,1016,1522701455639121921
9,Fri May 06 22:14:30 +0000 2022,"@Cylumfinance Huge potential !!
@BaodenCrypto
@bnb
@ethbaseball
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,GalaitesIii,4,1522701364148662273
