,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 10:30:25 +0000 2022,How low are gas fees for #Solana compared to #Ethereum on #OpenSea?,0,0,AlbionEll,37,1512014927854247941
1,Thu Apr 07 10:30:23 +0000 2022,@Ralvero #shibadoge of course amazing April ahead 🚀🔥🚀 #nft #Staking  #Billboard #ETH #Ethereum #Bitcoin @RealShibaDoge @ShibaDoge_Army https://t.co/zfzbWh1mhc,0,0,Nils4133,740,1512014920837210112
2,Thu Apr 07 10:30:21 +0000 2022,Slow 25.6 | Normal 27 | Fast 49.7 | Instant 53.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1512014912024981509
3,Thu Apr 07 10:30:20 +0000 2022,"weird_chickens 29  
@opensea

#NFTGiveaway #NFT #NFTs #NFTGiveaways #NFTCommunity #nftcollector #nftart #NFTcollectibles #OpenSea #Rarible #NFTdrop

 #NFT #NFTs #NFTcollage  #NFTart #NFTartist  #NFTCollection #NFTdrop   #eth #digitalart https://t.co/wfqdCnKAnQ",0,0,RArt47,50,1512014909562933252
4,Thu Apr 07 10:30:17 +0000 2022,"@meny_eth @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,4,1512014895931224068
5,Thu Apr 07 10:30:17 +0000 2022,"#Ethereum is about to change forever.

Ethereum Merge explained for beginners ☕️ 👇 https://t.co/1lTACpRrnN",0,0,Coinmotion,2450,1512014894891155461
6,Thu Apr 07 10:30:13 +0000 2022,"23270) Current #Bitcoin Price is $43396 #BTC #Crypto
Indicators Daily:
RSI: 47.9
MA(20): 44685
MA(50): 41732
MA(200): 48219
Bollinger B. lower/upper: 40677/48692

#Ethereum Price is $3226 #ETH
RSI: 53.2
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,354,1512014877770059783
7,Thu Apr 07 10:30:10 +0000 2022,"Our secure and reliable digital wallet designed to keep all your digital assets safe.
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin",0,0,Ihuajie2,783,1512014864000110597
8,Thu Apr 07 10:30:09 +0000 2022,"@Meta_UFO Great project
#CX24
#Ethereum
#Polygon

@adekunleGOLD 
@alhajitekno 
@davido",0,0,Adeboyej2,0,1512014862699962370
9,Thu Apr 07 10:30:08 +0000 2022,"XRpaynet for the people , XRP for the global X 🥳🚀🚀🚀 #CryptoNews #Bitcoin #Ethereum #Solana #VeChain #xgold #wtk #XRDOGE #ALPHA #altcoin #xsp #xdc #Nftarts #binance #KuCoin #JASMY #Bitrue #blkz #CoinMarketCap #IOTA",1,1,TT78979630,73,1512014856018444291
10,Thu Apr 07 10:30:05 +0000 2022,"📉 Unusual Exchange Inflow - (Netflow)
20,172 ETH ($65,058,877) have been deposited on exchanges in the last hour
⏱ 2022-04-07 11:00 UTC

#ETH",0,0,coinsyghtalerts,162,1512014844173729794
11,Thu Apr 07 10:30:05 +0000 2022,"@NoVaBattlesTeam @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,4,1512014842936238085
12,Thu Apr 07 10:30:03 +0000 2022,"📈 Total Market Cap: $2,001,370,486,009
💵 1 #BTC: $43,434.38
🔴 BTC Dominance: 41.24%
💹 1 #ETH: $3,225.61
💎 ETH Dominance: 19.38%
⏰ Update Time: 07-04-2022 - 13:30:03 (GMT+3)",0,0,marketcapbot,4404,1512014835596378117
