,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 03:00:04 +0000 2022,"Rex the Tyrannosaurus Rex is worth 0.00088488 BTC right now!

BTC = $38988.144
Beanie = $34.5
#Bitcoin https://t.co/i3WRfZJhrN",0,0,beanietobitcoin,20,1503566674024312833
1,Tue Mar 15 03:00:04 +0000 2022,E461 - Europe crypto crash avoided!   Now what?!? https://t.co/qH3032dbZ6 via @YouTube #btc #ETH #sol #cryptotrading,0,0,aussieg7,145,1503566673496150020
2,Tue Mar 15 03:00:04 +0000 2022,We're still early. #Bitcoin https://t.co/a8sloW7B6e,0,0,paxful_India,4503,1503566673172996099
3,Tue Mar 15 03:00:04 +0000 2022,"Are you reaching your goals? Mduchow is making his goal of $1000 every month and he just joined NewWave Traders at the beginning of the year!

#crypto #trading #investing #btc #eth https://t.co/CH1ll1ioDA",0,0,NewWave_Traders,408,1503566673156136963
4,Tue Mar 15 03:00:04 +0000 2022,"@0xSummy @Gentawin 3/15/2022 5:56
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,30,1503566672535465988
5,Tue Mar 15 03:00:03 +0000 2022,"🌈Hop over to #Coinstore's App to trade now!!

💰#KIMCHI/#USDT
💰#PAPP/#USDT
💰#GRT/#USDT

✅Trade #BTC, #ETH, #DOGE on #Coinstore now: https://t.co/x9u5AHf0J4
Telegram: https://t.co/GdevWdAmeQ

@KimchiHappy @graphprotocol

 #blockchain #crypto #exchanges https://t.co/NImk9xiQDs",0,0,coinstore_en,44114,1503566670786441217
6,Tue Mar 15 03:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  +2.62
#ETH      [Long ] +20.90
#ADA     [Long ]  +0.00
#SOL     [Long ]   -7.50
#XRP     [Long ]   +6.00
#BNB [Short] +6.00
#LUNA   [Short]  +3.60

#Binance
https://t.co/hlcM7LTeZN https://t.co/87CkjRsFAy",0,0,cryptojohnsmith,2280,1503566668840136704
7,Tue Mar 15 03:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2372.58

15 Mar 2022 03:00:02 UTC
🍏🇱 'Long' 12:00:02 JST
 &gt;  38977.0  last_price $BTC/USD
--- 38408.5  exit_trigger (ent: 39307.0)
--- 37527.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,224,1503566668534013954
8,Tue Mar 15 03:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/IpFNLfbDRa",0,0,thirdbrainfx,27376,1503566666889928706
9,Tue Mar 15 03:00:02 +0000 2022,"#Bitcoin is currently $38,988.1440",0,0,BufoBitcoin,25,1503566666839564289
10,Tue Mar 15 03:00:02 +0000 2022,"All central planning eventually fails.

The “New World Order” is centrally planned and has therefore failed before it even started.

We are sovereign and becoming more so with time. #Bitcoin",0,0,Anymoney3,2485,1503566666436947969
11,Tue Mar 15 03:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,010.78
Change in 1h: +0.36776447%
Market cap: $740,567,049,984.24
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1503566665857994752
12,Tue Mar 15 03:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$XIDO +24.62% 📈
$RUNE +14.95% 📈
$GRT +11.33% 📈

$CAKE -4.83% 📉
$CUSDC -2.5% 📉
$ZEC -2.33% 📉

#XIDO #RUNE #GRT #CAKE #Bitcoin #Ethereum #crypto #investing https://t.co/siIcitw5Ua",0,0,CryptoTreeMap,4,1503566665254150154
13,Tue Mar 15 03:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,181 Satoshis
or 0.00028181 BTC

1 BTC = 38,997.40 USD
1 USD = 2,564 Sat
on Monday, 14 March 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,53,1503566662393597959
14,Tue Mar 15 03:00:01 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#NYC #NewYork #LosAngeles #Chicago #DataAnalytics #MachineLearning #Miami #SanFrancisco #PyTorch #Python #TensorFlow #JavaScript #ReactJS #Flutter #CloudComputing #WomenWhoCode #Coding #100DaysofCode #BTC #NFT https://t.co/VjJbCcsDx2",1,0,JobPreference,1272,1503566662225780739
