,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 09:45:35 +0000 2022,Giveaways?🏔 retweet &amp; like👀 #nft #sol #eth,0,0,JCNFTPromo,1025,1525774386489344005
1,Sun May 15 09:45:31 +0000 2022,"@carthagestore How can we have the $LUNA win on your  Wallet ? 
#BTC #ETH #BNB #LUNA #Solana #giveaway",0,0,TropaLulu,10,1525774367292104705
2,Sun May 15 09:45:15 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 
 0xDEed27a1eE5D1251f62BE1E5F74beE483d6CC2f7",0,0,BefirOp,0,1525774299151228929
3,Sun May 15 09:45:13 +0000 2022,Requesting faucet funds into 0xc69aEf98610024A326E7e267C5B3b3BC18B8381f on the #Rinkeby #Ethereum test network.,0,0,QSmeyers,0,1525774290536341504
4,Sun May 15 09:45:04 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,dkdjibon,69,1525774255707013120
5,Sun May 15 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 10 gwei
Avg: 11 gwei
High: 11 gwei

Opensea: Sale
Low: $4.11
Avg: $4.52
High: $4.52

Uniswap V3: Swap
Low: $3.75
Avg: $4.13
High: $4.13

USDT: Transfer
Low: $1.10
Avg: $1.21
High: $1.21",0,0,Erc20Gas,732,1525774246059954176
6,Sun May 15 09:45:00 +0000 2022,"Institutional and retail interest in 
Ethereum and Bitcoin by investors 
dramatically rose in Q4 of 2020. In a 2021 survey of over 60,000 users worldwide, 97% of them confessed their faith in digital assets. #bitcoin #eth #crypto #forex",0,0,slyethereum,1,1525774237088088067
7,Sun May 15 09:44:14 +0000 2022,Slow 10 | Normal 10 | Fast 10.4 | Instant 10.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525774046050373633
8,Sun May 15 09:44:12 +0000 2022,"@lunaterra_com come on #LUNA up, your community supports you a lot and your ecosystem is already very great, the largest number of staking after #ETH

come on get up we are always there for you #LUNA",0,0,Whale_Base,4,1525774038588878848
9,Sun May 15 09:44:10 +0000 2022,"Ohh and don't forget the M.etamsk Consensys involvement with JP Morgan.

Remember that twitter argument I had with @RichardHeartWin about how shitty M.etamask is, same day he put up job offers to build a new wallet.

FK #Ethereum and @MetaMask 

Join #PulseChain and team Win NOW.",0,1,hexicanofpulse,1002,1525774027389804545
10,Sun May 15 09:44:04 +0000 2022,Please look after yourselves and your mental health. My mental state has driven me to make this huge mistake trying to make up for my crypto losses. #dogecoin #ETHEREUM #TerraUSD,0,1,Elysiumplan,194,1525774003755163649
11,Sun May 15 09:43:24 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xDEed27a1eE5D1251f62BE1E5F74beE483d6CC2f7,0,0,BefirOp,0,1525773836624375809
12,Sun May 15 09:43:10 +0000 2022,"Finally all eyes on $SHIB #shibainu #SHIB 🚀

#cryptotrading #Cryptos #cryptocurrencies #Crypto #binance #Houbi #Kucoin #BTC #ETHEREUM $BTC",0,0,simplysupergf,54,1525773774544523264
13,Sun May 15 09:43:02 +0000 2022,"#Shill your most memorable #NFTs here👇🤩
❤️ &amp; Reply to your favorites!

#shill #NFT #NFTartists #nftcollectors #ETH",1,3,ShillderNFT,529,1525773742554628098
14,Sun May 15 09:42:54 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,608,1525773711261200384
15,Sun May 15 09:42:13 +0000 2022,Slow 10 | Normal 10.6 | Fast 11.4 | Instant 17.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525773536962412544
16,Sun May 15 09:42:06 +0000 2022,"@coinmerge Guys this is crazy, this is life changing money to alot of people. 
✌️😄 really hope I win lol 

#cmerge #LFG #back #eth",0,0,BIGDeelynn,287,1525773507971391488
17,Sun May 15 09:42:06 +0000 2022,"We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now, we can try

Source: Empire of the sun
#altcoin #cryptocurrency #Bitcoin #Ethereum #BNB #WTP",0,0,WTPArmy,1970,1525773507229106178
18,Sun May 15 09:41:52 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,icoimng,0,1525773450224476161
19,Sun May 15 09:41:27 +0000 2022,"1500 NFTs 1 Chapter 🧙‍♂️#NFTProject 

Our idea is to start with a small number of #NFTs to give you a good shot at flips and the long term for you #NFTCommunity❤️

#ToTheMoon 🚀

#NFTcollections #ETH #NFT #Ethereum #RS_Samurais #NFTs #NFTMint",2,3,RS_Samurais,49,1525773344276197376
20,Sun May 15 09:41:17 +0000 2022,"@YearnFi_YFI #ETH
0xF1f42671339EE80AB1a0eCbaba7D24dfCa2EF857

Good project thanks",0,0,Noraafnanouu,9,1525773302521905152
21,Sun May 15 09:41:14 +0000 2022,"@PieceNetwork Thanks for bringing such a innovative project offering free airdrop token.

$ECE
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,s_sin86,132,1525773289859084294
22,Sun May 15 09:40:53 +0000 2022,"#ETH did give a close below candles and on daily TF also candle close below too. But right now price gaining some momentum or we can see a small retracement till $2500 and slightly higher. In case of deeper retracement, it can reach major resistance around $2800.",0,0,amanda_jess12,116,1525773203448242178
