,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 15:45:26 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,queennyechi22,0,1523690614726225920
1,Mon May 09 15:45:24 +0000 2022,"@TheMoonCarl Like passive income? Who doesn’t! Start today 𝗘𝗔𝗥𝗡 𝗨𝗣 𝗧𝗢 𝟴% 𝗗𝗔𝗜𝗟𝗬 on investment. Check out the link in my bio and DM with questions!!!
⠀
@ eternity_earn
#eternityearn
#crypto
#passiveincome
#bnb
#cro
#eth
#metamask
#bitcoin
⠀",0,0,zombieinunation,142,1523690607147098112
2,Mon May 09 15:45:22 +0000 2022,"@iFindCryptoGems Our beloved @ETHFanToken which one is going to make all our present members and coming members to be rich .. 

@ETHFanToken $EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFB #EFBP
#EFTFAM
 #BTC  #BNB  #ETH
@EddyDarko4 @DelCrxpto 10,000x project.. Grab before late🚀🚀
#Passiveincome https://t.co/YNhBjMO3fr",0,0,VivekPathak3208,857,1523690600130048001
3,Mon May 09 15:45:18 +0000 2022,"@BitrueOfficial Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,84,1523690582065152000
4,Mon May 09 15:45:13 +0000 2022,Requesting faucet funds into 0x0AbB759CC28058253053F4Ae349f2CA7EeF13f77 on the #Rinkeby #Ethereum test network.,0,0,queennyechi22,0,1523690564272926720
5,Mon May 09 15:45:11 +0000 2022,"WL Mint Price = .04 #ETH 📢

33% discount vs. Public Price of .06 ETH🔥

Capping at 500 total #Whitelist spots only! 📌",0,0,LinksLynxNFT,1715,1523690555708166144
6,Mon May 09 15:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 131 gwei
Avg: 132 gwei
High: 135 gwei

Opensea: Sale
Low: $62.95
Avg: $63.43
High: $64.87

Uniswap V3: Swap
Low: $57.41
Avg: $57.85
High: $59.16

USDT: Transfer
Low: $16.84
Avg: $16.97
High: $17.35",0,0,Erc20Gas,734,1523690518533840897
7,Mon May 09 15:44:59 +0000 2022,@elonmusk Chocolate Milk is the perfect protein shake - no blender needed. So what's going on with the market today? How can one possibly get #Bitcoin #ETH or #doge to move again 🤔.. And pull the peons up an entire class so we can buy more Teslas,0,0,mrbriankingkong,1838,1523690504143089664
8,Mon May 09 15:44:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 9/5/2022@15:44:59,0,0,JonasNRDSTRM,497,1523690503899947010
9,Mon May 09 15:44:49 +0000 2022,"@davidgokhshtein It is really testing my hand

But it won't get me to bend , I am still going to HODL my bags of #ETH , $CVP, $LUNA and  $SYS

I believe in the solidity of my gems, once the bear market is over these ones will be smashing ATH",0,0,Nephatiti1,35,1523690461080301569
10,Mon May 09 15:44:44 +0000 2022,Bought the dip #Etherum #ETH #NFTCommunity,0,0,Shadowe12,944,1523690439928586241
11,Mon May 09 15:44:40 +0000 2022,high yield always means high risk #ETH,0,0,demitrious57,36508,1523690424472203265
12,Mon May 09 15:44:39 +0000 2022,"@moonwalkersoff @Mycalichron Like passive income? Who doesn’t! Start today 𝗘𝗔𝗥𝗡 𝗨𝗣 𝗧𝗢 𝟴% 𝗗𝗔𝗜𝗟𝗬 on investment. Check out the link in my bio and DM with questions!!
⠀
@ eternity_earn
#eternityearn
#crypto
#passiveincome
#bnb
#cro
#eth
#metamask
#bitcoin
⠀",0,0,zombieinunation,142,1523690418822852608
13,Mon May 09 15:44:18 +0000 2022,Some say there's a #Cryptocrash ... wake me up when its going back up .. those who sell now are short sided and never deserved crypto to begin with.  Going to be holding my #doge my #eth my #shib and my #btc .. oh and if yall watching the stock market .. my #GME is DRSed and safe,0,1,gothamzen,280,1523690332038516736
14,Mon May 09 15:44:18 +0000 2022,#Ethereum will go bellow 2k soon,0,0,TakeT04,153,1523690332029734913
15,Mon May 09 15:44:10 +0000 2022,"@MarceBanios Aircoin join us

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,RockAbalo,1,1523690298890592258
16,Mon May 09 15:44:04 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $32,219.19
Change = 6.82%

ETH = $2,360.40
Change = 7.11%

Solana = $69.94
Change = 10.38%

ADA = $0.6547
Change = 12.26%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,295,1523690273225781255
17,Mon May 09 15:43:35 +0000 2022,Slow 10 | Normal 24.7 | Fast 99 | Instant 129 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1523690152891232258
