,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 09:00:05 +0000 2022,"#BTC $40258  $BTC
#ETH $3031.73  $Eth
#BNB $408.61  $Bnb",0,0,Pricecrypt0,63,1513804132846608388
1,Tue Apr 12 09:00:03 +0000 2022,"Blackie the Bear is worth 0.00896793 BTC right now!

BTC = $40218.8572
Beanie = $360.68
#Bitcoin https://t.co/bEqfreUKu0",0,0,beanietobitcoin,25,1513804128220110848
2,Tue Apr 12 09:00:03 +0000 2022,"🚀🚀🚀 $1,548,505 BTCUSDT LONGED @$40,150.00 on #Binance (9:00:03 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2940,1513804127310127106
3,Tue Apr 12 09:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -6.24
#ETH      [Short]  +5.44
#ADA     [Short]  +0.00
#SOL     [Short]  +15.00
#XRP     [Long ]  +14.00
#BNB     [Short]-12.00
#LUNA   [Long ]  +5.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/m7xod2dy7A",0,0,cryptojohnsmith,2602,1513804127029334016
4,Tue Apr 12 09:00:03 +0000 2022,"$BTC Price: $40,216 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Sv762bMv19",0,0,BTCPriceUpdate,706,1513804125112508419
5,Tue Apr 12 09:00:03 +0000 2022,Crypto market sentiment 12 April 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/nsXQ53DsdS,0,0,AQuantSearch,42,1513804124730667010
6,Tue Apr 12 09:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/zpKdatThMY",0,0,thirdbrainfx,28472,1513804124311195648
7,Tue Apr 12 09:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/UYtfqwjyn4",1,1,JobPreference,1318,1513804123170299910
8,Tue Apr 12 09:00:02 +0000 2022,"Ethereum just ran a major ‘merge’ test, bringing it one step closer to a game-changing upgrade
https://t.co/oosQ5SOQ7C
#BTC #BNB #BSC #Binance #Crypto #Cryptocurrency #Blockchain #NFT #NFTs #Cryptopedia #DeFi https://t.co/VAINbkUeVv",0,0,cryptopediaK7,13624,1513804122713075713
9,Tue Apr 12 09:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,257.39
Change in 1h: +0.23352187%
Market cap: $765,273,029,792.88
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4620,1513804121991639043
10,Tue Apr 12 09:00:02 +0000 2022,I may be wrong but i think we bottomed. #BTC,0,0,jaybc123,69,1513804121769484295
11,Tue Apr 12 09:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/tVrlvRLToG",0,0,cryptotickers_w,277,1513804121698144259
12,Tue Apr 12 09:00:02 +0000 2022,"#Bitcoin is currently $40,218.8572",0,0,BufoBitcoin,30,1513804121513635842
13,Tue Apr 12 09:00:02 +0000 2022,"Still above that crucial green block on #Bitcoin. If that doesn't hold, then I'm assuming we're going to have a test of the lows and maybe sub $33K. 

Right now, we got space towards $42K to bounce. https://t.co/8szKCfJjZN",0,0,CryptoMichNL,582220,1513804120347619329
14,Tue Apr 12 09:00:01 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2029,1513804119911411723
15,Tue Apr 12 09:00:01 +0000 2022,"Bitcoin: $40200.95
💚 +6.76 last 1 Hour (+0.02%)
💚 +454.37 last 5 Hours (+1.14%)
💔 -2020.65 last 24 Hours (-4.79%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1074,1513804117956870148
16,Tue Apr 12 09:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1887.63

12 Apr 2022 09:00:00 UTC
🔄 'None' 18:00:00 JST
--- 43400.5  long_entry_trigger
 &gt;  40161.5  last_price $BTC/USD
--- 39179.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1513804117432545282
17,Tue Apr 12 09:00:00 +0000 2022,"Join Becky Hayman who covers KEY Top 5 Markets: S&amp;P 500 | Crude Oil | Gold | US Dollar | bakkt Bitcoin

Watch Now: https://t.co/TYdbzVreyP

#tradingtips #Bitcoin #crypto #StocksMarket #CrudeOil #Dollar #gold https://t.co/00l4Ru1PkS",0,0,tradewithufos,225,1513804114135638020
18,Tue Apr 12 09:00:00 +0000 2022,"@viptahminsonn @cryptogems555 Check out my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,37,1513804113913729027
19,Tue Apr 12 09:00:00 +0000 2022,"It is time for the most awaited moment-@trishultoken is all set to hit the #cryptocurrency market with it's website launch within few hours.

information TBA.

$TRSH_T $BNB $BTC
#BNB #BTC #newcryptocurrency https://t.co/MvTd4uOMB0",0,0,trishultoken,201,1513804113628303365
20,Tue Apr 12 09:00:00 +0000 2022,"1 ARS is 12.74 satoshis right now.

1 satoshi is 0.079 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,63,1513804113540259842
21,Tue Apr 12 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 12,2022)

#BTC $40257.39
#ETH $3029.68
#BNB $408.47
#DOGE $0.14
#SHIB $0.0000228971
#AXS $47.46
#MANA $2.14
#UNI $9.34
#GM $0.0000220166
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513804112885866499
22,Tue Apr 12 08:59:53 +0000 2022,"#Bitcoin Last Price $40185 #BTC 🚀
Daily Indicators:
RSI: 38.6
MA(20): 44545
MA(50): 41951
MA(200): 48179
Bollinger B. lower/upper: 40008/49081

#Ethereum Last $3025 #ETH
RSI: 44.5
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2963/3583

DM for project price!
#Crypto #Live

30274",0,1,LivePriceCrypto,441,1513804085769744387
23,Tue Apr 12 08:59:48 +0000 2022,"@Stackswap_BTC Amazing Project🔥🔥🔥
Thanks for giving this opportunity🍻

@Jamshedkhan7800 
@PizzaAirdrops
@Airdrop_Father

#Bitcoin #Stackswap #Stacks #DeFi #Permissionless",0,0,crazylove20200,34,1513804064609423367
24,Tue Apr 12 08:59:45 +0000 2022,"@Seasonal_Tokens 
team is great continuously working to bring out the best for the community did a good job! I'm sure the cryptocurrency will be popular
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,1,Atik0991,5969,1513804051447619588
