,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 06:30:03 +0000 2022,"@ProtonXPR All-in-one platform ideal for consumer blockchain apps

✅Free Account Creation
✅Free On-Chain KYC
✅Open Source SDKs
✅World Class Governance
✅Built for Usability
✅Universal @ names
✅Stablecoin Ready
✅Battle Tested

$XPR peoples blockchain
#Web3 #SOL #ETH $LUNA",0,0,DannyCrypto85,4736,1533335321642946565
1,Sun Jun 05 06:29:48 +0000 2022,"@duckycity_io I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.

@MdSagor7700
@HKSaif3 
@RIROBIN24 

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,paponah08396904,110,1533335261425586176
2,Sun Jun 05 06:29:39 +0000 2022,"Inflation is killing #Altcoin, #NFTs, #Metaverse, #GameFi, #DeFi and etc. 

But #Bitcoin is killing Inflation, independency, Fiat, centralized Rules and Regulations. 

Are you agree?

#NFTs #nftnews #Bitcoin #Ethereum #Solana #TRX Big Oil Unemployment Recession",0,2,TaporyClub,55,1533335222946631680
3,Sun Jun 05 06:29:36 +0000 2022,"@MattShiller_ If you want to have a passive income with your 5 #eth, I recommend to buy $DYP and put them into #YieldFarming or buy some #CAWS for staking. In #DYP, passive income makes easy.  
#CMC #CG listed,  
🎮 Mint, buy, sell and trade #NFTs
🛠️ Reduce risks with #DYPTOOLS 
#bscgemd #NFTs",0,0,Carsey2020,81,1533335211131678720
4,Sun Jun 05 06:29:33 +0000 2022,"Slow 15 | Normal 16 | Fast 44.6 | Instant 62.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533335195717451777
5,Sun Jun 05 06:29:23 +0000 2022,"@NFTGalIery I need $ 5 ETH to transfer wETH 🤦🏻‍♂️, can anyone lend me? 

0x8B614BaDE9C0B6cB4631088d53d2777e4C25aF2F

#wETH #ETH",1,1,ILadym00n,34,1533335152717340672
6,Sun Jun 05 06:29:03 +0000 2022,#Ethereum is the next to fall.. soon eth 2.0..lol... #crypto #cryptocurrency #dogecoin,0,0,Evangel13844945,33,1533335070181842945
7,Sun Jun 05 06:29:03 +0000 2022,"#Ethereum 
 Price Now: $1795.47
 ₿0.06026776
 Market Cap: $217616368929.92682 #ETH",0,0,MrCoinMarket,389,1533335068948692992
8,Sun Jun 05 06:28:54 +0000 2022,"@OptimmismPBC layer2 blochchain frienda
join this event
@broedoelz 
@Lissa84364403 
@ncupprawira 

0xEef33914B45CA588580b614025e2122f256a8A5f

#Airdrops #Giveaways #Optimism #Airdrop #NFTGiveaways #ETH",0,0,YsAnarky,29,1533335031774838785
9,Sun Jun 05 06:28:30 +0000 2022,"Upcoming date I am looking at it June 7. Mark it up!!!
ONE METHOD FOR ALL MARKETS! Join Now To Know More!
#XAUUSD #GOLD #DowJones #Nasdaq #BTC #ETH #Eurusd #GBPUSD #GBPJPY #forex #fxtm #ftmo #Binance",0,0,yasshh7,62,1533334931182882818
