,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 22:30:32 +0000 2022,"Who wants to buy? Price of the Hangover Drop is only 0.006 #ETH. 
#NFTCommunity #NFTs #NFTGiveaway #NFT 
Check out this item on OpenSea https://t.co/1mdp3HRjyp @opensea",0,0,artynftdrop,87,1514732865589809159
1,Thu Apr 14 22:30:30 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIBGOTCHI",0,0,CryptoM53,5,1514732859038203944
2,Thu Apr 14 22:30:30 +0000 2022,"@simplynft11 Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/CRdlGMUuuE",0,0,cotti_fi,321,1514732859008987149
3,Thu Apr 14 22:30:25 +0000 2022,"@simplynft11 Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/djMvRj0KlE",0,0,cotti_fi,321,1514732837177634818
4,Thu Apr 14 22:30:24 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #ShibaHood",0,0,CryptoM53,5,1514732831452266536
5,Thu Apr 14 22:30:23 +0000 2022,@BitcoinMagazine @saylor You should diversify and buy #ETH  as well. Your shareholders will almost certainly thank you for it.,0,0,Raymond72252226,12,1514732827958734848
6,Thu Apr 14 22:30:22 +0000 2022,"In the works!🏔 Love this colours🏞 check https://t.co/6WlmBj3Z1T 
#nftart #NFTartist #ETH #NFTs https://t.co/Fp9JJTfOcg",0,0,toblerart_io,452,1514732826175971338
7,Thu Apr 14 22:30:19 +0000 2022,Drop your #ETH adress #NFT.  Follow me 🤟🏼,0,0,WEB3GM,175,1514732812640813061
8,Thu Apr 14 22:30:19 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #ShibaDoge",0,0,CryptoM53,5,1514732810522689576
9,Thu Apr 14 22:30:14 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIBUSDT",0,0,CryptoM53,5,1514732790863986695
10,Thu Apr 14 22:30:09 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #Shibarium",0,0,CryptoM53,5,1514732770286731268
11,Thu Apr 14 22:30:07 +0000 2022,"#BTC $40038  $BTC
#ETH $3025.85  $Eth
#BNB $416.08  $Bnb",0,0,Pricecrypt0,71,1514732761424224256
12,Thu Apr 14 22:30:04 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIBAYC",0,0,CryptoM53,5,1514732749587841066
