,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 22:45:00 +0000 2022,"🚨🚨 ALERT 🚨🚨
$280027500 worth of #BTC was transferred from unknown wallet to unknown wallet",0,0,versemeta888,359,1525245754582917123
1,Fri May 13 22:44:46 +0000 2022,"@coolbeansranch Me too
 #Bitcoin is Hope in these times where some of us see the darkness all around. It is the signal, follow it. They are coming for us, all of us. We have to carry the light. Jack carries that Light so that others might see. 🧡",0,0,cheffory73,1034,1525245695015493632
2,Fri May 13 22:44:43 +0000 2022,It is incredibly exciting when my high school students actually show critical thinking when I inevitably bring up bitcoin and it seems that things click for them #btc we need to keep young people critically thinking - it’s about to be a lost art,0,0,hodl_zubi,681,1525245685196541953
3,Fri May 13 22:44:41 +0000 2022,"How I use Twitter

To spread positivity,
To promote crypto &amp; #bitcoin,
To interact with amazing people,
To push my agenda to get a license or LNO from central bank of Lesotho to operate crypto exchange,
To retweet empowering tweets,
To laugh.",0,0,lipholo_lipholo,11670,1525245675314741248
4,Fri May 13 22:44:40 +0000 2022,"@stablekwon I just wanna to say

#Bitcoin",0,0,AlexMetricBTC,89,1525245671799914496
5,Fri May 13 22:44:23 +0000 2022,"234 #BTC (6,969,937 USD) just transferred

From:
bc1q35kwn80fj2chq0fsj8hh7y3flmfnddrnkzmy29

To:
bc1qv5p9qs6k32vg0gwlrhxjypvdmuadvwuy6fn3fx

Tx hash:
9fc3f1932ede7b72eb45c51234265588934dc195759d488055236b4e74804d3a

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,60,1525245601994223617
6,Fri May 13 22:44:23 +0000 2022,"@AirdropStario Nice Airdrop 

@Celal_cE @inkaya3507 @NURETTI63634300 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BIBOX #Airdropstario",0,0,aveotr,104,1525245601255931909
7,Fri May 13 22:44:20 +0000 2022,When the markets crashed keep calm and join coin pump #Tradingview #USDT #LUNA #crypto #BTC #BSCgems #LUNAUSDT #بتكوين #kripto #lunacoin #Airdrops #altcoin #APE #Avalanche #AVAX #BabyDoge #BabyDogeCoin #bearmarket #Binance #binance #BinanceSmartChain #Bitcoin #BNB,1,0,legendary_trade,112,1525245588056465414
8,Fri May 13 22:44:20 +0000 2022,"Crypto experts, which whitepaper that you read did you enjoy? Pls answer in comment

Want to learn about the tech and will be putting the effort this week-end

#bitcoin #btc #cryptocurrency #cryptotrading #Ether #Binance #cro #Coinbase #developpers",0,0,CryptoThePM,6,1525245587209306114
9,Fri May 13 22:44:10 +0000 2022,"Friendly note, cryptocurrencies have no intrinsic value and can therefore decline all the way to 0. This applies to #BTC #ETH #USDT etc..",1,1,valorem0,1,1525245546541244417
10,Fri May 13 22:44:01 +0000 2022,"So.. be nice to altcoiners who are exploring for us, so they can loose money to show us where it is safe to go and where not.

But screw attackers of #Bitcoin especially if Altcoiners go after it. We will hunt you down! ✌🏻💯",0,0,DominikSNews,532,1525245506414329857
