,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 08:15:01 +0000 2022,"📉SHORT📉
$TRX
🔥#TRX
💰Entry Price = 0.08138
📌Stop loss: go to the telegram channel
#TRXUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,95,1534811290849492993
1,Thu Jun 09 08:15:00 +0000 2022,"$LRC Take-Profit Done✅
Profit: 99.10%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Crypto_GIR7,544,1534811284176154624
2,Thu Jun 09 08:15:00 +0000 2022,"@rovercrc People tagged me crazy when I spoke about #Bitcoin  before 2017. Staying above $44,600 is healthy, Bitcoin is on the move
Everyone should follow @Austin_hiltons his tweets &amp; tips have been helpful so far over the years",0,0,BeastbySpiff,80,1534811283597447169
3,Thu Jun 09 08:14:53 +0000 2022,"#Bitcoin  is ""the hardest money that's ever been created."" – U.S. senator Lummis",0,0,EugeneMaud3,0,1534811256053456901
4,Thu Jun 09 08:14:47 +0000 2022,"@AirdropStario This project looks very good👍❤️First of all i want to tell i read about this project
And i can surely tell that in future it will go in hype and price will be boom @meerabai_rath 
@RathRamahari 
@Sayanta93794743 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CoinW #Airdropstario",0,0,santanu47493,194,1534811232242647040
5,Thu Jun 09 08:14:39 +0000 2022,Whats the most #bitcoin you've seen ?,0,0,1MrHarding,3976,1534811199061344261
6,Thu Jun 09 08:14:34 +0000 2022,"@GauravCryptoo @ethereum You cannot mine #Bitcoin using GPU.

I am worried about GPU miners in specific",0,0,CryptoTeluguO,7543,1534811177271689216
7,Thu Jun 09 08:14:33 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,1,JesikaJasmin2,3236,1534811173774041088
8,Thu Jun 09 08:14:22 +0000 2022,@rovercrc #Bitcoin is bullish again? 😅,0,0,a_crypto_scout,215,1534811124536815616
9,Thu Jun 09 08:14:18 +0000 2022,"Short Position Taken On $SUSHI From 1.517                                                              

#btc $BTC",0,0,AltsTracker,108,1534811110112694272
10,Thu Jun 09 08:14:12 +0000 2022,#drip and #hex have the power to move price action without #BTC or #ETH. I believe if the drip and hex communities stay strong as they grow they both will be major players among the Top 10.,0,0,MaverickDeFi,14,1534811085831798785
11,Thu Jun 09 08:14:11 +0000 2022,"#Bitcoin  is ""the hardest money that's ever been created."" – U.S. senator Lummis",0,0,lillian_christy,0,1534811081486516224
