,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 02:30:06 +0000 2022,"BREAKING CRYPTO NEWS: $BTC #BITCOIN Robert Kiyosaki: Rich Dad, Poor Dad Author says Bitcoin Cannot be Eaten https://t.co/lATKU7X9ky

 #CWN #Crypto @olegvolodarskiy @Avion88045094",0,0,CWireNews,1061,1537261201440251905
1,Thu Jun 16 02:30:05 +0000 2022,@IOHK_Charles After everything that has happened this year and most recently… EVERY Other crypto besides #ADA and #Bitcoin feel and look like a scam I don’t understand how people don’t see the value in #Cardano,0,0,Abbrown0613,68,1537261200102158342
2,Thu Jun 16 02:30:04 +0000 2022,"#Crypto is the future of #Bitcoin, is coming to the fore.",0,0,CMarshallAlison,575,1537261195060826119
3,Thu Jun 16 02:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$22,378 L:$22,328 H:$22,950
Bitstamp❯
A:$22,397 L:$20,080 H:$22,957
Bitfinex❯
A:$22,416 L:$20,073 H:$23,010

Market Cap: $427,050,879,024
24h Volume: $12,164,767,388
24h: 1.97%  7d: -32.69%",0,0,bakednet,513,1537261193659920384
4,Thu Jun 16 02:30:01 +0000 2022,"1293.34 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3B2GzW273eMJJp39HL1uvp7aFrcZYn3F3A       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qdufn2ggr9shm03et7nnsxg7k222p92c2efwfxl       
          Balance: 1293.32 BTC",0,0,BitomicWhales,30,1537261181735522305
5,Thu Jun 16 02:30:00 +0000 2022,1 BTC is still 1 BTC 👀 #BTC,0,0,Wiz0r,138,1537261177012486145
6,Thu Jun 16 02:29:55 +0000 2022,The #Crypto space is weird. Shorts are out and the FUD has increased. Bet against #Bitcoin all you want - just don’t cry when you’re getting liquidated 🤷‍♂️ #cryptocurrency #CryptoNews,0,0,JACryptoArmy,55,1537261159270711296
7,Thu Jun 16 02:29:51 +0000 2022,"The more people looking for entries at 14k - 18k #Bitcoin the less likely it is to happen. Those people primarily already sold, starting to feel like this could turn around soon. We will see. Averaging in here.",0,0,iamnagaraj_007,71,1537261141436485632
8,Thu Jun 16 02:29:51 +0000 2022,"Current Price:
#Bitcoin:$22,389.24
#Litecoin:$50.11
#dogecoin:$0.605
#Ethereum:$1,218.06
#EthereumClassic:$15.51
#BitcoinCash:$126.61",0,0,yashthakrar1996,78,1537261141293903873
9,Thu Jun 16 02:29:49 +0000 2022,"#Bitcoin Last Price $22397 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1218 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
117587",0,0,LivePriceCrypto,1957,1537261133257707520
10,Thu Jun 16 02:29:49 +0000 2022,Whoop there it is… #tether redemption = crash in $BTC IMMANENT #Bitcoin,0,0,JackLunaWrites,13,1537261132850900992
11,Thu Jun 16 02:29:44 +0000 2022,@jamiedlux I like his #Bitcoin badge. I see what he did there 😏,0,0,JayBone,2089,1537261111652757505
