,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 21:15:21 +0000 2022,"Came to the conclusion that 99.99% of the people on here claiming they rich are actually broke af. There’s no problem with not being rich, just keep it 💯 tho. No respect for these lying catfish accounts. #Bitcoin #Crypto #eth #Zilliqa",0,0,felixbe54584201,4254,1528847074216878082
1,Mon May 23 21:15:21 +0000 2022,"@reawardcrypto Great Work? 
Stop GASLIGHTING my people bro! 

All you care about is the CASH SIDE of art.  #crypto #Ethereum #Binance #BinanceNigerianIdol #BNB #Terra #blockchain #BitcoinPizzaDay",0,0,silentpartner80,1138,1528847072979570695
2,Mon May 23 21:15:17 +0000 2022,"@CertiKAlert @beeple 🚨🚨If you were scammed from #NFT drop. Contact @beeple 🚨🚨

#Beeple #BeepleScam #BeepleDropt #BeepleNFT #NFTCommunity #NFT #BTC #Bitcoin #blockchain #Doge #SHIB #BeepleNFTDrop #Madonnanft #lunaburn #LUNAtics   #NFTProject #NFTdrop #NFTartists #NFTsales #Solana  #Ethereum #BNB",0,0,TomPain82372996,1,1528847055120125953
3,Mon May 23 21:15:09 +0000 2022,"Slow 9 | Normal 9 | Fast 18 | Instant 29 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1528847021385318400
4,Mon May 23 21:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $7.28
Avg: $7.28
High: $7.28

Uniswap V3: Swap
Low: $6.64
Avg: $6.64
High: $6.64

USDT: Transfer
Low: $1.95
Avg: $1.95
High: $1.95",0,0,Erc20Gas,732,1528847019795701761
5,Mon May 23 21:15:02 +0000 2022,"So, they're not going to come to you for new marketing #ethereum $DAR $PYPL #tattoos #twitter",0,0,40dollarbutton,357,1528846992067203078
6,Mon May 23 21:14:58 +0000 2022,"@web3isgreat 🚨🚨If you were scammed from #NFT drop. Contact @beeple 🚨🚨

#Beeple #BeepleScam #BeepleDropt #BeepleNFT #NFTCommunity #NFT #BTC #Bitcoin #blockchain #Doge #SHIB #BeepleNFTDrop #Madonnanft #lunaburn #LUNAtics   #NFTProject #NFTdrop #NFTartists #NFTsales #Solana  #Ethereum #BNB",0,0,TomPain82372996,1,1528846978641281028
7,Mon May 23 21:14:57 +0000 2022,"Enter Long Order Completed
```
Market  BinanceQuarterly ETH/USD (PERPETUAL)  
Price   2,035.05 USD                    
Amount  5,500.00 contracts       
Fee     0.01351317 USD                        
LVG: - ETH DIPS                         
```

#btc #eth #bnb #ltc #bch #x",0,0,ROIBOTRelay,5,1528846971670257671
8,Mon May 23 21:14:50 +0000 2022,@TheMoonCarl forget #bitcoin or #ethereum has to be us!!,0,0,thedotoken,2427,1528846942104702977
9,Mon May 23 21:14:48 +0000 2022,"@SamuraiCrypt0 Amazing, Hopefully this project will increase drastically in the future and become superior in the well-known market🥳 

@Atauvik00 
@rez_hans 
@_ujeng25 

TVW63MSwRjwZ7CKR7o3CxeKXQGfLyDhVJA

#Giveaway #Airdrop #ETH #Sol #APE #Avax #BTC #Solana #USDT #GEM #BNB  #Metaverse",0,0,HadeshGans,271,1528846936224468993
10,Mon May 23 21:14:45 +0000 2022,"@Forbes 🚨🚨If you were scammed from #NFT drop. Contact @beeple 🚨🚨

#Beeple #BeepleScam #BeepleDropt #BeepleNFT #NFTCommunity #NFT #BTC #Bitcoin #blockchain #Doge #SHIB #BeepleNFTDrop #Madonnanft #lunaburn #LUNAtics   #NFTProject #NFTdrop #NFTartists #NFTsales #Solana  #Ethereum #BNB",0,0,TomPain82372996,1,1528846921422581760
11,Mon May 23 21:14:42 +0000 2022,"Been working on something big and when it’s released and successful I’m going to be giving away a lot of money! 💸
#amc #BTC #NFTCommunity #NFT #NFTs #eth",0,2,JeffArnaultBezo,628,1528846907623219200
12,Mon May 23 21:14:34 +0000 2022,"@WatcherGuru 🚨🚨If you were scammed from #NFT drop. Contact @beeple 🚨🚨

#Beeple #BeepleScam #BeepleDropt #BeepleNFT #NFTCommunity #NFT #BTC #Bitcoin #blockchain #Doge #SHIB #BeepleNFTDrop #Madonnanft #lunaburn #LUNAtics   #NFTProject #NFTdrop #NFTartists #NFTsales #Solana  #Ethereum #BNB",0,1,TomPain82372996,1,1528846876233056256
13,Mon May 23 21:14:28 +0000 2022,"@cobie 🚨🚨If you were scammed from #NFT drop. Contact @beeple 🚨🚨

#Beeple #BeepleScam #BeepleDropt #BeepleNFT #NFTCommunity #NFT #BTC #Bitcoin #blockchain #Doge #SHIB #BeepleNFTDrop #Madonnanft #lunaburn #LUNAtics   #NFTProject #NFTdrop #NFTartists #NFTsales #Solana  #Ethereum #BNB",0,0,TomPain82372996,1,1528846849855078402
14,Mon May 23 21:14:21 +0000 2022,"It looks like United are going to get Timber, De Jong, and possibly Pau Torres. Should United sign these three, who else would you bring in? #Timber #eth #Manchester #ManchesterUnited #ManUnited #ManUtd #MUFC",0,0,canuckreddevil,682,1528846820343939074
15,Mon May 23 21:14:18 +0000 2022,"@CoinMarketCap 🚨🚨If you were scammed from #NFT drop. Contact @beeple 🚨🚨

#Beeple #BeepleScam #BeepleDropt #BeepleNFT #NFTCommunity #NFT #BTC #Bitcoin #blockchain #Doge #SHIB #BeepleNFTDrop #Madonnanft #lunaburn #LUNAtics   #NFTProject #NFTdrop #NFTartists #NFTsales #Solana  #Ethereum #BNB",0,0,TomPain82372996,1,1528846810776838145
16,Mon May 23 21:14:12 +0000 2022,@ape_psycho @ToxicSkullsClub has a fully doxxed team and a impeccable community that is driven. We have #Chambers coming in July. @neymarjr has acquired a Toxic Skull as well. #NFT #NFTCommunity #Web3 #OpenSeaNFT #Ethereum #NFTProject,0,0,ShakeyJ24,320,1528846785648680961
17,Mon May 23 21:14:02 +0000 2022,"@beeple 🚨🚨If you were scammed from #NFT drop. Contact @beeple 🚨🚨

#Beeple #BeepleScam #BeepleDropt #BeepleNFT #NFTCommunity #NFT #BTC #Bitcoin #blockchain #Doge #SHIB #BeepleNFTDrop #Madonnanft #lunaburn #LUNAtics   #NFTProject #NFTdrop #NFTartists #NFTsales #Solana  #Ethereum #BNB",0,0,TomPain82372996,1,1528846741608570880
18,Mon May 23 21:13:44 +0000 2022,Requesting faucet funds into 0xd7e9d18153de624713C18b1cA18A238C42033EA5 on the #Rinkeby #Ethereum test network,0,0,erc__721,72,1528846667738497024
