,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 02:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#CatBoy  #CATBOY #Gala  #GALA #Bitcoin  #BTC #BNB  #BNB #OasisNetwork  #ROSE",0,0,TopPaidSignals,168,1506461992739037193
1,Wed Mar 23 02:45:01 +0000 2022,"#BTC $42480  $BTC
#ETH $2989.3  $Eth
#BNB $405.5  $Bnb",0,0,Pricecrypt0,25,1506461990318972929
2,Wed Mar 23 02:45:01 +0000 2022,"@AirdropDet I really like this project. The project has developed strongly and is on track. I always support the project for the continuation of the future

@ali_musaat
@rzk710
@MdAyan53

#Airdrop #AirdropCrypto #Hoglympics #Bitcoin #Sol #Solana",0,0,KingEsport7,61,1506461989605806082
3,Wed Mar 23 02:45:00 +0000 2022,"3044) Current #Bitcoin Price is $42437 #BTC #Crypto
Indicators Daily:
-RSI: 56.7
-MA(20): 40121
-MA(50): 40703
-MA(200): 48350
-Bollinger B. lower/upper: 37096/43146

Current #Ethereum Price is $2987 #ETH
-RSI: 60.0
-MA(20): 2714
-MA(50): 2811
-MA(200): 3498
-BB: 2386/3042",0,0,LivePriceCrypto,77,1506461986263080961
4,Wed Mar 23 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 22,2022)

#BTC $42464.29
#ETH $2986.65
#BNB $405.27
#DOGE $0.12
#SHIB $0.0000234755
#AXS $52.30
#MANA $2.46
#UNI $9.88
#GM $0.0000275133
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506461983264194560
5,Wed Mar 23 02:44:55 +0000 2022,"@TheCryptoLark Can attest. I know many who wanted in around 60k now saying too dicey.
#Bitcoin",0,0,_0001337,60,1506461964905504768
6,Wed Mar 23 02:44:52 +0000 2022,"BITCOIN WENT UP!

USD $42,457.57 (+0,52%)
Yesterday: +3,51%
Last 30 days: +10,58%

#bitcoin",0,0,CryptFloats,22,1506461950481506304
7,Wed Mar 23 02:44:32 +0000 2022,"Cryptocurrencies are a product of the times, we are a bunch of first movers and we have to leave something for the next generation.
#BTC #BNB #ETH",0,1,erin_19921027,7,1506461865471184897
8,Wed Mar 23 02:44:19 +0000 2022,@BilawalBilal_BB @Dennis_Porter_ I never thought to sell my bitcoins in a panic when I decided to own my first #bitcoin. The general direction of Bitcoin must be upward. Many people only saw the short term and left in panic.,0,1,Rebecca40352340,1,1506461812136419333
9,Wed Mar 23 02:44:15 +0000 2022,"@TelefyConnect these are projects that I always offer to friends and acquaintances, because I believe in their success. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Mariyakhatun17,3339,1506461797691572227
10,Wed Mar 23 02:44:11 +0000 2022,"@yeldatnr @MEXC_Global @Vitteeytoken @Vitteey General information about Viteey token exchange listings
@CoinMarketCap
@Coingecko
Coinsbit
Bankcex surprise dates, and also
Listed on April 1 @MEXC_Global
@MEXC_TR
#Vitteey
@Vitteeytoken
#vitteeytoken
#crypto
#avax
#Crypto
#btc",0,0,Maziyesevda,159,1506461780687609858
11,Wed Mar 23 02:44:11 +0000 2022,"@KevinSeyler @theEverEarn Another video dropping🥳🥳🥳
@theEverEarn is the best. #EverEarn #BTC #BSC #cryptocurrency #Coinbase #CoinMarketCap #BUSD #nftart #1000xgem #BSCGems",0,0,Greenyny96,100,1506461779617988608
12,Wed Mar 23 02:44:06 +0000 2022,"@yeldatnr @MEXC_Global @Vitteeytoken @Vitteey General information about Viteey token exchange listings
@CoinMarketCap
@Coingecko
Coinsbit
Bankcex surprise dates, and also
Listed on April 1 @MEXC_Global
@MEXC_TR
#Vitteey
@Vitteeytoken
#vitteeytoken
#crypto
#avax
#Crypto
#btc",0,0,Maziyesevda,159,1506461760005586944
13,Wed Mar 23 02:44:06 +0000 2022,"I wanna help someone today ! 
what do you want ? 
#ETH or #BTC ?",0,0,Nfttdade,273,1506461758386589704
14,Wed Mar 23 02:44:06 +0000 2022,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,0,1,Alexand44376012,2,1506461758172585985
15,Wed Mar 23 02:44:00 +0000 2022,"3043) Current #Bitcoin Price is $42461 #BTC #Crypto
Indicators Daily:
-RSI: 56.8
-MA(20): 40123
-MA(50): 40704
-MA(200): 48350
-Bollinger B. lower/upper: 37092/43154

Current #Ethereum Price is $2989 #ETH
-RSI: 60.0
-MA(20): 2714
-MA(50): 2810
-MA(200): 3498
-BB: 2386/3042",0,0,LivePriceCrypto,77,1506461733753344004
16,Wed Mar 23 02:43:59 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
But if you do get that opportunity it’s not a time to panic. That’s an opportunity to buy
Telegram Channel = Crypto Robot Signals
#CatBoy  #CATBOY #Gala  #GALA #Bitcoin  #BTC #BNB  #BNB #OasisNetwork  #ROSE",0,0,TopPaidSignals,168,1506461729097662466
17,Wed Mar 23 02:43:59 +0000 2022,#saitama holder 10months💪🏾🚀🔥I’m here you too win! That’s all i buy now and will do …accumulate buy big dips &amp; hold for ATH’S…then some nice little profits🔥🔥🔥 #milliondollar road trip 🙏🏽 #btc #eth shaooooo 👀,0,1,MarioMo47370802,319,1506461728128729089
18,Wed Mar 23 02:43:59 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
Don’t know if we get it. Just playing level  level for now.
Telegram Channel = Crypto Robot Signals
#CatBoy  #CATBOY #Gala  #GALA #Bitcoin  #BTC #BNB  #BNB #OasisNetwork  #ROSE",0,0,TopPaidSignals,168,1506461726899900419
19,Wed Mar 23 02:43:57 +0000 2022,"Caffeine is fiat behavior!

#bitcoin",0,0,HODL_sworth,711,1506461721824837638
20,Wed Mar 23 02:43:51 +0000 2022,@DylanLeClair_ Correct…nothing to see here.   Move on SIR!  #BTC,0,0,orthosurg321,7,1506461695853608961
21,Wed Mar 23 02:43:47 +0000 2022,"FTX
#DOT/USDT Take-Profit target 2 ✅
Profit: 2.6382% 📈
Period: 16 Hours 53 Minutes ⏰
Telegram Channel = Crypto Superior Club
#CatBoy  #CATBOY #Gala  #GALA #Bitcoin  #BTC #BNB  #BNB #OasisNetwork  #ROSE",0,0,TopPaidSignals,168,1506461677293875204
22,Wed Mar 23 02:43:45 +0000 2022,"@ayanenes98 @MEXC_Global @Vitteeytoken General information about Viteey token exchange listings
@CoinMarketCap
@Coingecko
Coinsbit
Bankcex surprise dates, and also
Listed on April 1 @MEXC_Global
@MEXC_TR
#Vitteey
@Vitteeytoken
#vitteeytoken
#crypto
#avax
#Crypto
#btc",0,0,Maziyesevda,159,1506461670335516675
23,Wed Mar 23 02:43:45 +0000 2022,"The latest #bitcoin block 728596 with 973 transactions was just mined by Binance Pool
Total Fees:0.03472853
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,382,1506461668301283332
24,Wed Mar 23 02:43:44 +0000 2022,"@flagnetwork_NFT @BKEXGlobal #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
Good looking project",0,1,AbdulAl14029936,736,1506461665910734850
25,Wed Mar 23 02:43:33 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
Really would love one last buying opportunity on a sweep of $37k
Telegram Channel = Crypto Robot Signals
#CatBoy  #CATBOY #Gala  #GALA #Bitcoin  #BTC #BNB  #BNB #OasisNetwork  #ROSE",0,0,TopPaidSignals,168,1506461620972703749
26,Wed Mar 23 02:43:23 +0000 2022,"@headlinehunter_ Not exactly bullish for #BTC now is it? Exactly right. Market conditions will be ""unfavorable"" for several more months"". We are still a few months away from final capitulation imo. #Bitcoin #Crypto",0,1,DJBravoCrypto,174,1506461578463391750
27,Wed Mar 23 02:43:23 +0000 2022,"these are projects that I always offer to friends and acquaintances, because I believe in their success. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Mariyakhatun17,3339,1506461577985556480
28,Wed Mar 23 02:43:21 +0000 2022,"@ShardiB2 @Yahoo Oh my, even the elites are paying @YahooFinance to spin this narrative against #bitcoin i love it. Send it to the fucking moon 🔊🦇📈 #ETH",0,0,ETH4LIFE97,92,1506461567776399361
29,Wed Mar 23 02:43:09 +0000 2022,"@CaklT81 @MEXC_Global @Vitteeytoken General information about Viteey token exchange listings
@CoinMarketCap
@Coingecko
Coinsbit
Bankcex surprise dates, and also
Listed on April 1 @MEXC_Global
@MEXC_TR
#Vitteey
@Vitteeytoken
#vitteeytoken
#crypto
#avax
#Crypto
#btc",0,0,Maziyesevda,159,1506461517193138177
30,Wed Mar 23 02:43:07 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
Macro target I think $56👇🏿👇🏿$58k
Telegram Channel = Crypto Robot Signals
#CatBoy  #CATBOY #Gala  #GALA #Bitcoin  #BTC #BNB  #BNB #OasisNetwork  #ROSE",0,0,TopPaidSignals,168,1506461511509815296
31,Wed Mar 23 02:43:05 +0000 2022,"@Seardsalmon This not an unpopular opinion within my circle at all
#bitcoin only...
few...

anyone who understands physics, a small amount of CoSci, philosophy, and human nature knows this",0,1,harrygraceIV,415,1506461502382874628
