,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 07:15:15 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,1036,1529722816618184706
1,Thu May 26 07:15:14 +0000 2022,"@WONDERCRYPT0 @shuna_inuverse @PR_Joey0711 @singhpreeti4991 @PeoplesArmy15 @hasnizam_elias @yangpower5 @crypt0craz3 @misterle_defi @JonnyG8612 @Shannonscrafts @escalantemj86 @shuna_inuverse will go parabolic soon 

#1000xgem #shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,248,1529722815032590336
2,Thu May 26 07:15:14 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Platform from a both a technical and a business perspective, appears to have a strong business plan.",0,0,Hossain7080,4210,1529722813866983424
3,Thu May 26 07:15:11 +0000 2022,Requesting faucet funds into 0xAF6A873EF0Fae7B88e0092e0bf80CA800909c6dF on the #Rinkeby #Ethereum test network.,0,0,qu3767,0,1529722802039050240
4,Thu May 26 07:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $17.05
Avg: $17.44
High: $17.83

Uniswap V3: Swap
Low: $15.55
Avg: $15.91
High: $16.26

USDT: Transfer
Low: $4.56
Avg: $4.67
High: $4.77",0,0,Erc20Gas,729,1529722790026301440
5,Thu May 26 07:15:02 +0000 2022,"#ETHereum #ETH impulse bar 1912.08 - 1919.16

$ETH Bar close 1912.24

#Crypto short term volatility detection",0,0,FindCoinAction,483,1529722766110314497
6,Thu May 26 07:14:58 +0000 2022,"@PresentsAirdrop Best project
@ChipHHI
@qqworld
@wwnjen073217
#Clockx24 #UTK #Ethereum",0,0,MorMor62127322,2,1529722746514681858
7,Thu May 26 07:14:36 +0000 2022,"🔥 Weekly Social Signal of ERC-20 Token on LunarCrushThe #Ethereum has had a tumultuous week, but its community and project…",0,0,DunnJosh3,8,1529722654122557441
8,Thu May 26 07:14:28 +0000 2022,"@dexfolioapp @Artikfinance An innovative project, which is gaining huge momentum in the nearest future, will become one of the most successful projects!
@congtyaten2019 
@vang08436589 
@alibet_medina
#BNB #Ethereum
0xe711E1D6aDBCf68e4f6Ad1485Df2DD41dF3C5a74",0,0,RaynerDreama,6,1529722623407837185
9,Thu May 26 07:13:54 +0000 2022,"@LuxpadOfficial I am very interested in this platform because it is very developing and attractive to usercrypto. don't miss it guys!

@tangsan2121 @Caturwinarno665 @Bayusu356 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Brajamukti368,14,1529722479245074432
10,Thu May 26 07:13:53 +0000 2022,"@PresentsAirdrop Best project
@ChipHHI
@qqworld
@wwnjen073217
#Clockx24 #UTK #Ethereum",0,0,MorMor62127322,2,1529722474061082624
11,Thu May 26 07:13:43 +0000 2022,"@dexfolioapp @Artikfinance @AnilNair1794
@hellsingfxj
Long time no see, may it bring us good news😘😘😉😉
0xe402d327E4B34b2c67Fb8276Afd44D4C66232ec7

#BNB #Ethereum $Artik #Dexfolio #airdrop",0,0,bedman67383378,20,1529722431706759168
12,Thu May 26 07:13:05 +0000 2022,"@dexfolioapp @Artikfinance I really like this project
@ChimDoan @latifahdenough @khongkebimat 
#BNB #Ethereum
0x95924A89a1cFC038d6CF02C974E8948b9f923645",0,0,BernitaNunley,8,1529722273636048896
13,Thu May 26 07:12:46 +0000 2022,"Hey guys! ⚡

What have you been up to this week? 👀

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,9,baby_pokemoon,5610,1529722195328368640
14,Thu May 26 07:12:28 +0000 2022,"@dexfolioapp @Artikfinance Nice project with great leaders
@stiinfleer 
@lavy91711831 
@alibet_medina 
#BNB #Ethereum
0x8519454fe1EBD2AB2A0F56112c92f9e62E3304fb",0,0,EllizWaltraud,7,1529722120124522497
15,Thu May 26 07:12:26 +0000 2022,"@LuxpadOfficial Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

@BangAri70432040
@acounk_68
@Hasanhu19884155

#Airdrop #Luxpad #Giveaway #BSC #MultiChain #Ethereum",0,0,viansofyan7777,95,1529722108099457025
16,Thu May 26 07:12:21 +0000 2022,"Luna 2.0 snapshot to be taken tomorrow. Only those holding Luna will be eligible for the free air drop. ! Let’s play all 🚀

#btc #Cryptocrash #cryptocurrency #xrp #ripple #binance #trx #eth #COIN #luna #CryptoNews #cryptocurrencies #altcoinseason #lunaterra #recession #Tether",0,0,crypotocurrency,211,1529722090835820547
17,Thu May 26 07:11:59 +0000 2022,"@LuxpadOfficial Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history
@ela88597644
@Isti04454881
@Hanie70554561 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,apriani_rinata,218,1529721998078640128
18,Thu May 26 07:11:59 +0000 2022,@GlitterFinance @CertiK @CoinMarketCap @dobrovitsky Wow thats HUGE 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,1,Joko_Ng,98,1529721997348904960
19,Thu May 26 07:11:58 +0000 2022,"@FjtFuji This is the project that will change the future and look at many things! I am very glad that I saw such a company with a serious team and with great goals!
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,SultanNasirUd11,7609,1529721994077700096
20,Thu May 26 07:11:57 +0000 2022,@CryptoApe101 @BoredApeYC They just out of touch - better get a Goblin @McGoblinBurger @goblintownwtf #NFTCommunity #NFTs #Ethereum,0,1,30Npres,986,1529721989719523328
21,Thu May 26 07:11:48 +0000 2022,"@MarketspaceNFT @BhawathNFT i need it😈

@Dila97616568

#ETH #NFTs #NFTgiveaway #NFTcommunity",0,3,annabelleee87,696,1529721949026455552
22,Thu May 26 07:11:42 +0000 2022,"@BitMartExchange @Everscale_net Opportunity to earn money with NFT collections !!!By purchasing wagon and ticket NFTs, you can earn 10 Locometa tokens per day, by adding mechanic and seat NFTs, you can shorten the collection time and have more Locos #locometa @LocoMetaGlobal #NFT  #ETH  #BSC",0,0,hcklm41,38,1529721923701198848
23,Thu May 26 07:11:39 +0000 2022,"@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success!",0,0,Hossain7080,4210,1529721910996914176
24,Thu May 26 07:11:36 +0000 2022,@BscPro0 I believe Locometa will soon be worth ten dollars. Because they provide investors with a massive nft game series #locometa @LocoMetaGlobal #NFT  #ETH  #BSC,0,0,hcklm41,38,1529721898791227392
25,Thu May 26 07:11:32 +0000 2022,@BscPro0 Shape your future with LOCO META. The world of your children will be the world of the metaverse. your biggest investment for them will be locometa #NFT  #ETH  #BSC #locometa @LocoMetaGlobal,0,0,hcklm41,38,1529721881389056000
26,Thu May 26 07:11:24 +0000 2022,"#Ethereum is showing a few bearish signs below the $2,000 barrier.",1,3,CryptoSensei01,107,1529721851210936321
27,Thu May 26 07:11:01 +0000 2022,"@BigMooseCrypto @greenheart_cbd @WilardoF
@AshleyG07892019
A great project that is strong and a good known team, which definitely inspires confidence.
0xE3d299E9942Ddd41BA8FCA4C693375Df4d9F0863

#BNB #Ethereum $Artik #Dexfolio #airdrop",0,0,Leebirthday1,51,1529721755228852224
28,Thu May 26 07:10:57 +0000 2022,@SEOR001 @ProjectGalaxyHQ Great partnership 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,98,1529721735318106113
29,Thu May 26 07:10:56 +0000 2022,"Good morning #LUNAtics  . Today we shall see a 1000x gain 🚀

#btc #Cryptocrash #cryptocurrency #xrp #ripple #binance #trx #eth #COIN #luna #TerraIsMoreThanUST #CryptoNews #cryptocurrencies #altcoinseason #lunaterra #recession #Tether #gold",0,0,crypotocurrency,211,1529721730675122178
30,Thu May 26 07:10:43 +0000 2022,@CoinMarketCap @trondao When a coin like #ethereum comes out that does not have fees it will be easier to adopt long run. (like @HathorNetwork ),0,1,ZombiLiving,525,1529721676455215104
31,Thu May 26 07:10:34 +0000 2022,Aion (AION) went down 10.5 percent in the last 1 minutes on Binance. #AION  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,350,1529721640409608193
32,Thu May 26 07:10:26 +0000 2022,"$BTC: $4,990.79 (415.90%)
$ETH: $13,366.10 (1,113.84%)
$ADA: $17,438.37 (1,453.20%)
$BNB: $24,527.39 (2,043.95%)
$DOGE: $49,855.67 (4,154.64%)
$LINK: $2,587.86 (215.65%)
$TRX: $8,039.26 (669.94%)
$XRP: $2,524.99 (210.42%)

#bitcoin #doge #cardano #ethereum #bnb",0,1,crypto_stimulus,1185,1529721604737056770
33,Thu May 26 07:10:21 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1529721584105275392
34,Thu May 26 07:10:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 42 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 31 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 26 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 22 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3301,1529721560113762304
35,Thu May 26 07:10:05 +0000 2022,"$BTC: $722.77 (51.63%)
$ETH: $1,514.94 (108.21%)
$ADA: $673.53 (48.11%)
$BNB: $1,703.74 (121.70%)
$DOGE: $2,040.51 (145.75%)
$LINK: $332.04 (23.72%)
$TRX: $2,293.20 (163.80%)
$XRP: $1,269.55 (90.68%)
$CAKE: $592.10 (42.29%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,697,1529721517143216128
36,Thu May 26 07:10:04 +0000 2022,@sassal0x #Luna 2.0 Can be another scam ... better waiting for something great like #ETH 2.0,0,0,deluxebyluk,83,1529721515230564352
37,Thu May 26 07:09:30 +0000 2022,"@LuxpadOfficial Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.
#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,MNH47409589,101,1529721370178793472
38,Thu May 26 07:09:29 +0000 2022,"@dexfolioapp @Artikfinance I hope everyone come to join
@nangluongsangt1
@henarruda 
@SKhanh31944648 
#BNB #Ethereum
0x3ec320c3CF07Ab1dF51B3992b92B258102654eEA",0,0,AlversonCharla,10,1529721366823710721
39,Thu May 26 07:09:11 +0000 2022,"@dexfolioapp @Artikfinance Without a doubt this is one of the best projects out there ,success always 
  @LanceUSA70
 @Youcangougeaway
My BSC address: 0x6e41D80a6C63d8c5F95c580DBD1fDED489A88877  
#BNB #Ethereum",0,0,rittenberryroz1,1,1529721290113765376
40,Thu May 26 07:08:55 +0000 2022,"@dexfolioapp @Artikfinance the guys are really engaged in the project and its development and popularization.
@hoangtrucphong1 @BalancerLabs @duongquyen20 
#BNB #Ethereum
0xFA16454C57E253523b17a59f7833d14D20b66f7b",0,0,DawnaDrummond,7,1529721225622454277
41,Thu May 26 07:08:46 +0000 2022,"@dexfolioapp @Artikfinance @CeekVRF1
@Finn20601359
The performance of this project is very satisfying, we are very inspired by this project and this project is very good
0x40BaA1783438Df1515Ffa67eDBa05F559Cfea422

#BNB #Ethereum $Artik #Dexfolio #airdrop",0,0,MakeMoki,41,1529721185189371904
42,Thu May 26 07:08:44 +0000 2022,This project is very interesting project I suggest to everyone give some attention to this project Don't waste your time in fake project joined this strong concept project.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization,0,0,bel8022,10408,1529721180068118528
43,Thu May 26 07:08:27 +0000 2022,"TA: #Ethereum  Struggles Below $2K, Why Bears Remain In Action",0,5,DernKaira,89,1529721105832808448
