,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 16:30:23 +0000 2022,"Help only 1 polygon token
My address

0x3fBAe9A8aC57e1424484528D748ebE5191b39631

I am return your token after 10 days

#HelpUkraine #eth
#Help #BSC #Airdrops
#MATIC #BNB
#PolygonNFT #ftm
Please help me",0,0,Sahilch12633770,40,1503045820886650881
1,Sun Mar 13 16:30:22 +0000 2022,"Daily reminder! #ethereum #eth $eth 💎🤲 is at $2577.49, that's a -1% change in 24h. That's a dip!  🚀🚀🚀 https://t.co/kIdKSyLOW4",0,0,MoneyMakingBot,170,1503045818244374535
2,Sun Mar 13 16:30:22 +0000 2022,"@CoinMarketCap Follow @Ace32658272 if interested in digital assets and technologies  💰📊📈🚀🌛

 #Bitcoin #BTC #ETH #Ethereum #cryptocurrency #cryptotrading #Metaverse #MetaWarsNFT #NFTGiveaway #NFTProject #NFTdrops #Web3 #Binance",0,0,Ace32658272,39,1503045815404838915
3,Sun Mar 13 16:30:18 +0000 2022,"@Memecoinjedi CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #shibainu",0,0,thala_sanjay_,153,1503045799659245572
4,Sun Mar 13 16:30:16 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,0,Ibrahim80516970,4326,1503045789064757248
5,Sun Mar 13 16:30:14 +0000 2022,"Just got 3 more sales 🙏💥 and added new #3DMetaCard to my collection 😛 find your favorite or DM to get your #MetaCard. Floor price only 0.002 #ETH. BUY ONE GET ANOTHER FOR FREE 💯. 
https://t.co/Dio5jGs5IW
#NFTs 
#NFT 
#NFTFAM 
#NFTCommunity 
#NFTCollection 
#Got 
#3Dnft https://t.co/Adq5nj04wf",0,0,3DMetaCards,238,1503045784681566214
6,Sun Mar 13 16:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $15.11
Avg: $15.11
High: $16.15

Uniswap V3: Swap
Low: $13.78
Avg: $13.78
High: $14.73

USDT: Transfer
Low: $4.04
Avg: $4.04
High: $4.32",0,0,Erc20Gas,586,1503045757334605825
7,Sun Mar 13 16:30:08 +0000 2022,"@Bybit_Official @terra_money @tapfantasy2021 @Everdome_io @kasta_app @solana @Legend_LFW @Talecraftio @wavesprotocol @kryll_io Follow @Ace32658272 if interested in digital assets and technologies  💰📊📈🚀🌛

 #Bitcoin #BTC #ETH #Ethereum #cryptocurrency #cryptotrading #Metaverse #MetaWarsNFT #NFTGiveaway #NFTProject #NFTdrops #Web3 #Binance",0,0,Ace32658272,39,1503045757057867785
8,Sun Mar 13 16:30:03 +0000 2022,"📈 Total Market Cap: $1,738,841,544,010
💵 1 #BTC: $38,944.68
🔴 BTC Dominance: 42.52%
💹 1 #ETH: $2,574.27
💎 ETH Dominance: 17.76%
⏰ Update Time: 13-03-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4427,1503045734844801030
9,Sun Mar 13 16:30:02 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Ruhulam34562021,84,1503045734383321091
10,Sun Mar 13 16:30:00 +0000 2022,"#ETH &amp; #NFTGiveaway in 30 minutes! 🏆

Be prepared #NotiGang 👀

▶️🔔◀️",2,6,DancingDeerNFT,27789,1503045725029949441
11,Sun Mar 13 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 13,2022)

#BTC $38944.68
#ETH $2574.27
#BNB $371.52
#DOGE $0.11
#SHIB $0.0000223229
#AXS $46.48
#MANA $2.33
#UNI $8.47
#GM $0.0000235567
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503045724233252870
12,Sun Mar 13 16:29:48 +0000 2022,"@IrelandShib CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #shibainu",0,0,thala_sanjay_,153,1503045674518003715
13,Sun Mar 13 16:29:48 +0000 2022,@markx_nft Wish me luck for #eth,0,0,tegcryptex,312,1503045671875923968
14,Sun Mar 13 16:29:39 +0000 2022,"@SecretNetwork Follow @Ace32658272 if interested in digital assets and technologies  💰📊📈🚀🌛

 #Bitcoin #BTC #ETH #Ethereum #cryptocurrency #cryptotrading #Metaverse #MetaWarsNFT #NFTGiveaway #NFTProject #NFTdrops #Web3 #Binance",0,1,Ace32658272,39,1503045636882681862
15,Sun Mar 13 16:29:29 +0000 2022,"@ShibBPP CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #shibainu",0,0,thala_sanjay_,153,1503045595128209411
16,Sun Mar 13 16:29:28 +0000 2022,"@OrijinHQ The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Ibrahim80516970,4326,1503045588946161665
17,Sun Mar 13 16:29:26 +0000 2022,"@themetav3rse Follow @Ace32658272 if interested in digital assets and technologies  💰📊📈🚀🌛

 #Bitcoin #BTC #ETH #Ethereum #cryptocurrency #cryptotrading #Metaverse #MetaWarsNFT #NFTGiveaway #NFTProject #NFTdrops #Web3 #Binance",0,0,Ace32658272,39,1503045581702373379
18,Sun Mar 13 16:29:26 +0000 2022,"The orijin protocol is excellent number one distribution new lunching system with this strong functionality really excellent work 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,jemsbatter,1837,1503045580108759040
19,Sun Mar 13 16:29:22 +0000 2022,"⭕ $SOCIAL is launching next week with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@Flopper @Liam25715366 #BYAC #eth",0,0,sumiroi99,10,1503045563478011906
20,Sun Mar 13 16:29:21 +0000 2022,@TheBlock__ The future belongs to #Ethereum with Proof of Stake. It's clear to everybody.,0,0,Dark86268590,135,1503045559531319301
21,Sun Mar 13 16:29:16 +0000 2022,"@GossipShib CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #shibainu",0,0,thala_sanjay_,153,1503045538974887937
22,Sun Mar 13 16:29:14 +0000 2022,"$POOR is making some serious moves 🔥

@PoorQuack team is building an Influencer Rating Dapp from where you'll be able to learn whether an influencer is legit or not, if his/hers followers are real, or even if he's involved on Scams and Rug Pulls...🚀

INSANE!!!

#BSC #ETH",0,1,MichailDouranos,4102,1503045530217234434
23,Sun Mar 13 16:29:03 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:
1️⃣Follow   @beckettbtNFT
2️⃣Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs 299",2,6,beckettbtNFT,1892,1503045485438939141
24,Sun Mar 13 16:29:02 +0000 2022,"@ShibnobiNews @Shib_nobi CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #shibainu",0,1,thala_sanjay_,153,1503045481311584256
25,Sun Mar 13 16:28:54 +0000 2022,Bear markets can either make you richer or keep you in the same position financially. #btc #ETH #vra #tvk #omi #sand #altcoinseason #BitcoinCrash #bearmarket #MONEY,0,0,TheCryptoGr0up,0,1503045448856227843
26,Sun Mar 13 16:28:51 +0000 2022,"@elonmusk @PPathole @SpaceX Follow @Ace32658272 if interested in digital assets and technologies  💰📊📈🚀🌛

 #Bitcoin #BTC #ETH #Ethereum #cryptocurrency #cryptotrading #Metaverse #MetaWarsNFT #NFTGiveaway #NFTProject #NFTdrops #Web3 #Binance",0,0,Ace32658272,39,1503045435971227648
27,Sun Mar 13 16:28:45 +0000 2022,GM! what collection are we looking at today?#ETH #NFT,0,2,DefiBoy3,84,1503045408389484549
28,Sun Mar 13 16:28:42 +0000 2022,"@GemKingdom1 Great things take time
Great things aren't easy
Great things are hard to achieve

We keep pushing. $Meishu going to go very far! 
💪💪💪💪

.. @meishu_official 

#MEISHU #1000xgem #ETH #uniswap #NFTs #NFTGame #NFTStaking",0,0,DriftCrypto,38,1503045397123846145
29,Sun Mar 13 16:28:38 +0000 2022,"@ZinuNews @davidgokhshtein @ZinuToken CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #shibainu",0,0,thala_sanjay_,153,1503045380027473921
30,Sun Mar 13 16:28:34 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,0,Ibrahim80516970,4326,1503045362835427328
31,Sun Mar 13 16:28:32 +0000 2022,"@opensea @unf01d Follow @Ace32658272 if interested in digital assets and technologies  💰📊📈🚀🌛

 #Bitcoin #BTC #ETH #Ethereum #cryptocurrency #cryptotrading #Metaverse #MetaWarsNFT #NFTGiveaway #NFTProject #NFTdrops #Web3 #Binance",0,0,Ace32658272,39,1503045355369283590
32,Sun Mar 13 16:28:32 +0000 2022,"@TelefyConnect This is really a very potential project, clear orientation, consistent with the current trend. Invest in future projects like this, 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Mitu0674,5894,1503045353397907459
33,Sun Mar 13 16:28:28 +0000 2022,"@GemKingdom1 You don't wanna miss this project with a very high potential one. This is going to blow up in our faces very soon!!
.. @meishu_official 

#MEISHU #1000xgem #ETH #uniswap #NFTs #NFTGame #NFTStaking",0,0,DriftCrypto,38,1503045338542002178
34,Sun Mar 13 16:28:28 +0000 2022,Requesting faucet funds into 0x33d00F416ded776c8418fa405c9853785217618E on the #Rinkeby #Ethereum test network.,0,0,andiaryani13,0,1503045336679727105
35,Sun Mar 13 16:28:27 +0000 2022,Requesting faucet funds into 0x13d2793d258023Fc55626F141d15bbD789849E24 on the #Rinkeby #Ethereum test network.,0,0,AghoghoAkpoteh1,84,1503045335555452931
36,Sun Mar 13 16:28:19 +0000 2022,"The move to Eth 2.0 feels a bit dystopian, almost like a Terry Gilliam film. The move to staking is a tricky high stakes migration, especially when we risk a full on miner rebellion. Might make a better movie than reality… #Ethereum",0,0,CraigElimeliah,3359,1503045300369375233
37,Sun Mar 13 16:28:17 +0000 2022,"@investbamboo Follow @Ace32658272 if interested in digital assets and technologies  💰📊📈🚀🌛

 #Bitcoin #BTC #ETH #Ethereum #cryptocurrency #cryptotrading #Metaverse #MetaWarsNFT #NFTGiveaway #NFTProject #NFTdrops #Web3 #Binance",0,0,Ace32658272,39,1503045291934691336
38,Sun Mar 13 16:28:04 +0000 2022,"@CryptoGemsNinja Great things take time
Great things aren't easy
Great things are hard to achieve

We keep pushing. $Meishu going to go very far! 
💪💪💪💪

.. @meishu_official 

#MEISHU #1000xgem #ETH #uniswap #NFTs #NFTGame #NFTStaking",0,0,DriftCrypto,38,1503045235869626368
39,Sun Mar 13 16:28:01 +0000 2022,"@GoKeyNetwork @cardano_whale @CREcryp @SubcriticalTV @UAWalton_BCOE @flantoshi Follow @Ace32658272 if interested in digital assets and technologies  💰📊📈🚀🌛

 #Bitcoin #BTC #ETH #Ethereum #cryptocurrency #cryptotrading #Metaverse #MetaWarsNFT #NFTGiveaway #NFTProject #NFTdrops #Web3 #Binance",0,0,Ace32658272,39,1503045224741969926
40,Sun Mar 13 16:28:00 +0000 2022,"The #Crypto markets can be hard to weather during uncertainty. The team at #CoinStrada relies on our research to guide us during these times. 

#trading #coinstrada #nft #gaming #investing #cryptocurrencies #education #btc #eth #ada #Solana #Avalanche #Terra #Web3 #cryptotwitter",0,0,CoinStrada,9,1503045219713011725
41,Sun Mar 13 16:27:56 +0000 2022,"@Chief_of_Shib Why bag your self some SHUNAV2?
Low MC = bigger % #gains!
Project with Revenue &amp; Utility!
5% ETH reflections + #NFT staking! @shuna_inuverse  #ShunaV2 #NFTs #ETH",0,2,8cryptus8,161,1503045204042989579
42,Sun Mar 13 16:27:56 +0000 2022,"To our friends in Asia, good night! 
And to our friends in the West, have an awesome Sunday! 
It's back to the grind tomorrow. 🤟🏻😝
#SalaryDoodz #nftcommunity #NFT #ETH #NFTcollection #NFTs #nftart #crypto #probablynothing",0,3,salarydoodz,92,1503045203824812034
43,Sun Mar 13 16:27:52 +0000 2022,"Afterdeath NFT @AFTERDEATH_NFT  VIP Whitelist going for 0.8 ETH {2 FREE MINTS}
DM is Open.

#FreeMint #Ethereum #cryptoart #NFTCommunity #NFTCollection",0,1,Brandexxx,10,1503045188729647105
44,Sun Mar 13 16:27:49 +0000 2022,"@CryptoGemsNinja You don't wanna miss this project with a very high potential one. This is going to blow up in our faces very soon!!
.. @meishu_official 

#MEISHU #1000xgem #ETH #uniswap #NFTs #NFTGame #NFTStaking",0,0,DriftCrypto,38,1503045175022882816
45,Sun Mar 13 16:27:43 +0000 2022,"@heroesofnft Yeah, love is the greatest of all virtues.
Love is what we share in our #artwork and #NFTs @CryptoArt_Ai.
#CART $CART #ETH #BSC #nftart #NFTartwork #Crypto #CryptoArt",0,0,OzyahE,5801,1503045150079164426
46,Sun Mar 13 16:27:40 +0000 2022,Retweet pinned for chance to win $5 #BTC #ETH or #BNB ♥️,3,3,CryptoSharings,18167,1503045138670657548
47,Sun Mar 13 16:27:40 +0000 2022,"@Meta_Auction Nice project

@Rimon73482851 
@Rakib18507080
@Hasib11581685
#defi #BTC #BSC #ETH",0,0,SHShishir18,64,1503045138305916928
48,Sun Mar 13 16:27:32 +0000 2022,"@Able91642248 Great things take time
Great things aren't easy
Great things are hard to achieve

We keep pushing. $Meishu going to go very far! 
💪💪💪💪

.. @meishu_official 

#MEISHU #1000xgem #ETH #uniswap #NFTs #NFTGame #NFTStaking",0,0,DriftCrypto,38,1503045103203799042
49,Sun Mar 13 16:27:31 +0000 2022,"Enter my pinned giveaway if your cool 

#NFTCommunity #cryptocurrency #Bitcoin #BTC #ETH #NFTGiveaway #NFT #NFTs",0,1,Tigerpro101,410,1503045097931300865
50,Sun Mar 13 16:27:18 +0000 2022,"@Able91642248 You don't wanna miss this project with a very high potential one. This is going to blow up in our faces very soon!!
.. @meishu_official 

#MEISHU #1000xgem #ETH #uniswap #NFTs #NFTGame #NFTStaking",0,0,DriftCrypto,38,1503045044500332544
51,Sun Mar 13 16:26:56 +0000 2022,Requesting faucet funds into 0xe4a821E061b154eD935815B2838ACeC09DDCd0B1 on the #Rinkeby #Ethereum test network.,0,0,ViktorDrDoom,0,1503044954167390210
