,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 23:00:02 +0000 2022,"🟢 Buy $TOMO [Spot Hourly]
#TOMOUSDT
Filled: 20.3417 #TOMO / 25.00 #USDT
Buy Price: $1.229

#TomoChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1467,1520900886586875906
1,Sun May 01 23:00:02 +0000 2022,"@TheCryptoLark as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,abysmO324180,1544,1520900886343598082
2,Sun May 01 23:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,346.46
Change in 1h: +0.01428045%
Market cap: $729,653,257,274.95
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1520900886309965826
3,Sun May 01 23:00:02 +0000 2022,"#BTC $38365  $BTC
#ETH $2813.55  $Eth
#BNB $388.94  $Bnb",0,0,Pricecrypt0,94,1520900883550294017
4,Sun May 01 23:00:02 +0000 2022,"Bitcoin is an unconfiscatable store-of-value, and provides censorship-resistant value transfer. #bitcoin #bunnies https://t.co/Ci4lluOpTP",0,0,bitcoin_bunnies,381,1520900883457921026
5,Sun May 01 23:00:02 +0000 2022,"ETH Mining: 
24h Reward: 0.0 ETH
Hashrate: 0.0 MH/s
XMR Mining: 
24h Reward: 0.0XMR
Hashrate: 0.0 kH/s

 #freqtrade #tradingbot #Trading #Bitcoin #Ethereum #Tradingsignals",0,0,binancetrade12,4,1520900882740699137
6,Sun May 01 23:00:01 +0000 2022,"#Bitcoin brings people together and will bring politicians to the center. 

@pierre_rochard tells us why.

Full interview:
https://t.co/t0GzbB8lqw https://t.co/g2rzC9YA4P",0,0,scottmelker,828748,1520900881020989440
7,Sun May 01 23:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1725.49

01 May 2022 23:00:01 UTC
🔄 'None' 08:00:01 JST
--- 38768.5  long_entry_trigger
 &gt;  38281.0  last_price $BTC/USD
--- 37378.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1520900880886910977
8,Sun May 01 23:00:01 +0000 2022,"May 01, 2022 22:58:00 UTC | 38,342.80$ | 36,365.60€ | 30,495.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/MXAbZ0SdeD",0,0,NowBitcoinPrice,3856,1520900880865898496
9,Sun May 01 23:00:01 +0000 2022,"#BITCOIN #BTC impulse bar 38290.5 - 38452.62

$BTC Bar close 38310.5

#Crypto short term volatility detection",0,0,FindCoinAction,376,1520900879380930561
10,Sun May 01 23:00:01 +0000 2022,"US Department of Labor has ""grave concerns"" about adding #Bitcoin to retirement plans",0,0,MarketRebels,250369,1520900878735187971
11,Sun May 01 23:00:00 +0000 2022,"Bitcoin: $38310.02
💔 -34.94 last 1 Hour (-0.09%)
💔 -70.02 last 5 Hours (-0.18%)
💚 +46.38 last 24 Hours (+0.12%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1082,1520900878093459458
12,Sun May 01 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 38310
€ 36323.43

#Ethereum
$ 2807.03
€ 2661.17

#Cardano
$ 0.7842
€ 0.7439

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",1,1,valueofcrypto,493,1520900877623734273
13,Sun May 01 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 01,2022)

#BTC $38346.46
#ETH $2809.17
#BNB $388.91
#DOGE $0.13
#SHIB $0.0000212990
#AXS $31.43
#MANA $1.51
#UNI $7.02
#GM $0.0000144873
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1520900875048435713
14,Sun May 01 23:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/718FeM3yC2",1,0,JobPreference,1361,1520900874796601345
15,Sun May 01 22:59:59 +0000 2022,If you're looking for historical content on #Bitcoin - pete_rizzo_ comes through again.Beneath the flowery myths of Sat…,0,0,BelleTommy3,12,1520900873798529029
16,Sun May 01 22:59:59 +0000 2022,"Bitcoin Average RSI is 47 ~ Neutral
Current Price: $38,365

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/QdGNZvjxfM",0,0,RsiBitcoin,1276,1520900873114767361
17,Sun May 01 22:59:59 +0000 2022,The #Bitcoin standard is a risk until it isn’t. The Fiat standard isn’t a risk until it is. Choose wisely 😎,0,0,Finking_Outloud,13,1520900872217063424
18,Sun May 01 22:59:53 +0000 2022,Bearish or bullish? 👀 #Bitcoin,0,0,CryptoHH0,7,1520900847751806977
