,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 18:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $16.67
Avg: $16.67
High: $16.67

Uniswap V3: Swap
Low: $15.20
Avg: $15.20
High: $15.20

USDT: Transfer
Low: $4.46
Avg: $4.46
High: $4.46",0,0,Erc20Gas,730,1529167882168504327
1,Tue May 24 18:29:59 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #saving #BinanceSmartChain
This platform is very important, interesting, exclusive and attarctive. Everyone likes this project.I wish this project would be successful.",0,0,Hossain7080,4204,1529167846185783296
2,Tue May 24 18:29:59 +0000 2022,"@port_finance scammers damn scammers 
Port coin dirty scammers damn scammers 

Port coin  don't buy it you will hurt

@solana 
#solana 
@port_finance 
#btc
#eth
#doge #shiba #TRX  #vidyx #Crypto",0,0,lutfukarahisar,6,1529167843199180802
3,Tue May 24 18:29:54 +0000 2022,"$FORW $HMBL  
Forwardly, Inc. 
@ForwardlyInc 
· 
Jan 28 
Blockchain is the future of everything. 
 
#defi #eth #blocks #dao #daos #crypto #hbs #humbl #nft #nfts #blockchain #web3 #search3 #BTC",0,0,miaflasun,783,1529167824928788483
4,Tue May 24 18:29:32 +0000 2022,"Coinbase Becomes First Bitcoin Company Among Fortune 500.

Coinbase ranked second overall in revenue growth among companies on the list, at 514%, trailing only Moderna..

#crypto #btc #eth #xrp",0,0,mrkrystallis,55,1529167731676815361
5,Tue May 24 18:29:28 +0000 2022,@FjtFuji This is really very cool and strong project with great facilities.I hope this project will achieve more success. #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Sumaiya17092101,1113,1529167715256397825
6,Tue May 24 18:29:27 +0000 2022,Lets do 2 giveaways tonight. An #ETH project that might be something and a #SOL Move-To-Earn project,2,8,demithacreator,52398,1529167710210465792
7,Tue May 24 18:29:23 +0000 2022,"@Crypto__emily Aside from #Bitcoin &amp; #Ethereum, my other favorite crypto of all time is $BNB cos of its easy ways of earning more passive income.

But currently, I'm also beginning to have a deep interest in $GSTAR which is launching out in the coming days. Looks quite solid &amp; a good prospect.",0,1,Allmon_BTC,147,1529167694804688896
8,Tue May 24 18:29:08 +0000 2022,"Refuting the latest anti-Bitcoin list of points from r/buttcoin (the anti-Bitcoin sub). #crypto #defi #BTC #ETH #TRX

Recently, r/buttcoin posted a list of all the main problems they have with Bitcoin and crypto.

It kind of looked like it could be their manifesto:

…",0,0,royal11211,89,1529167630933819392
9,Tue May 24 18:29:03 +0000 2022,Only #BTC and #Ethereum has the power to survivability to this bearish trend.,0,0,BaroodSaaien,3086,1529167612097200136
10,Tue May 24 18:29:02 +0000 2022,"Follow + Like + Retweet 👀

@Goblinbears 

#nft #nfthype #nftnews #NFTProject #opensea #art #NFTartwork #Ethereum #project #NFTcollections",0,1,Goblinbears,4,1529167604023283713
11,Tue May 24 18:28:40 +0000 2022,"As promised  I´ll be giving  $25000 in $ETH to the first 900  people who follows and retweets! 

Drop your #ETH wallet address",0,0,Dropking__,763,1529167515171135490
12,Tue May 24 18:28:36 +0000 2022,"#Ethereum 
 Price Now: $1963.79
 ₿0.06676981
 Market Cap: $237837227028.18466 #ETH",0,0,MrCoinMarket,354,1529167498339307522
