,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 11:45:04 +0000 2022,"@OnftSven Best undervalue project at this moment, delivering coin, new collection, land to be next and passive income….. and I’m not even talking about the sick art. Check it out the macro scenario of @AlphaKongsClub #nft #NFTCommumity #NFTartist #Ethereum #eth #btc #Bitcoin https://t.co/DxkeE0UQcQ",0,0,ChrisXiriss,216,1532327434380615687
1,Thu Jun 02 11:45:03 +0000 2022,"@elm701 @buccocapital How can I move #btc over $Sol? Currently I simply send #btc from my mobile wallet to my customer in China, so easy. Don't mind waiting 30 mins for permission less and unstoppable.",0,0,ozomediacrypto,85,1532327431993950209
2,Thu Jun 02 11:45:01 +0000 2022,"#Bitcoin $BTC 
Price: $30,063.14

Areas of Support
MUST Hold Above: $26,756.19

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,483.25
Med: $42,649.34
Long: $93,943.14",0,0,DCA_Cryptoz,14163,1532327424507138048
3,Thu Jun 02 11:44:47 +0000 2022,"Tech lawyer Preston Byrne blasted the signatories, describing some of them as “unapologetic attention seekers.” #Bitcoin #CryptoNews",0,0,BarnesCarter2,109,1532327362951405568
4,Thu Jun 02 11:44:35 +0000 2022,"🔻 🔻 🔻 $1,254,300 BTCUSD SHORTED @$30,044.5 on #Binance (11:44:35 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3603,1532327312863154180
5,Thu Jun 02 11:44:17 +0000 2022,@BitcoinNewslet1 You should save/invest as much (non-leveraged) #Bitcoin as you can afford not to spend for at least four years (and stop constantly watching the price during that time).,0,0,jerrakos67,452,1532327239559307264
6,Thu Jun 02 11:44:14 +0000 2022,"@BitcoinUndisc I no longer argue about #Bitcoin superiority as money . You never see a bee arguing with a fly why a honeycomb is better than a piece of shit.

Copied this from someone else but I think it's great 😆",0,0,wilsonb_bennett,273,1532327227144249346
7,Thu Jun 02 11:44:08 +0000 2022,Denver-based Crusoe Energy will help the Middle East nation to cut the gas flaring with the pilot project scheduled for the end of 2022. #cryptocurrency #CryptocurrencyNews #Bitcoin,0,0,Edward_ethh,110,1532327199973740545
8,Thu Jun 02 11:43:50 +0000 2022,"Would you rather buy #Bitcoin at $30,000 or $230,000. 🤷‍♂️",0,0,Michael__Payne,51,1532327126820610048
9,Thu Jun 02 11:43:46 +0000 2022,When will #Bitcoin recover?,0,0,boomerangdex,1613,1532327106394345472
10,Thu Jun 02 11:43:45 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [BTE] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1057,1532327105630978050
