,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 20:00:40 +0000 2022,"Price update: 1 $ETH = $2,771.45 

#Ethereum price source https://t.co/olym3tjFsL",0,0,EthereumHourly,162,1521580523155603457
1,Tue May 03 20:00:36 +0000 2022,"I see this bear market the opportunity for investing in assets that will change the current world.
Let things happen and take advantage from them.

#btc #ETH  #Fed",0,0,slim_btc,18,1521580505040314368
2,Tue May 03 20:00:36 +0000 2022,Ethereum price prediction for May 2022  #Ethereum https://t.co/wDKqNklyQc,0,0,Crypto_News_On,116,1521580503689797634
3,Tue May 03 20:00:34 +0000 2022,"NO whitelisting 🚫, NO giveaways 🚫, NO pre-sale 🚫. 

Only 97 Canvases will ever exist.  

Find out more about The https://t.co/yn7dt0gEJu 

Phase 1 out now: https://t.co/IaqHcxHsK9

#Web3 #NFTs #Metaverse #DigitalArt #Crypto #Ethereum #NFT #ETH #OpenSea https://t.co/WV3cDXpcxG",0,0,1MillionGallery,134,1521580497620672513
4,Tue May 03 20:00:32 +0000 2022,"#Ethereum ( $ETH ) is now worth 2776$ 
last 24 hours -2.34% 
last 7 days -2.34% 

Buy #DogeCoin at https://t.co/dLoHsSXQq9 using your #MasterCard or #Visa https://t.co/kl6lKuaisM",0,0,incoinsbot,594,1521580488820985856
5,Tue May 03 20:00:28 +0000 2022,"@BSCGemsAlert Will buy $CPEPE @CatPepeToken  #BTC #ETH #NFT #NFTGiveaways  #NFTART #ADA 

#MemeUniverse 

#cpepe #catpepe #AwkwardTurtle #CatPepeToken #catpepecrew #catpepetakeover #kpepe",0,0,bensh719,12,1521580470064095232
6,Tue May 03 20:00:19 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1521580431761584128
7,Tue May 03 20:00:17 +0000 2022,"@talkmada @Sasha270601740 @1goonrich @elonmusk @Marvin_Inu @PPathole @justinbieber @ProTheDoge @Eljaboom @cz_binance #MarvinInu is where you should start from.
With both #ETH and #BSC bridge live, you are only going to the moon 🚀🚀🚀",0,0,carlos_marvin4,50,1521580424010649602
8,Tue May 03 20:00:11 +0000 2022,"The current price of #eth is $2,782.34, a decrease of -0.2%, a 24 hr volume of $13.24B, and a market cap of $334.54B",0,0,eth_hourly,2149,1521580400291762180
9,Tue May 03 20:00:08 +0000 2022,"Ethereum - ETH
Price: $2,776.46
Change in 1h: -0.23840306%
Market cap: $334,930,469,278.80
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1521580385271832578
10,Tue May 03 20:00:07 +0000 2022,"Tonight #Bitcoin can be like #Villarreal against #liverpool. David against Goliath.
Bitcoin against #fiatmoney
#BTC #DGB #ETH #TRX #altcoin
Bitcoin🔜🔙🆙2️⃣the🔝💪2️⃣💯",0,0,DannnyM4u,195,1521580384164663298
11,Tue May 03 20:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 57 gwei

Opensea: Sale
Low: $32.01
Avg: $32.01
High: $32.01

Uniswap V3: Swap
Low: $29.19
Avg: $29.19
High: $29.19

USDT: Transfer
Low: $8.56
Avg: $8.56
High: $8.56",0,0,Erc20Gas,658,1521580364858372098
12,Tue May 03 20:00:02 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1702.7 B$ (-1.71%)
- #altcoin marketcap: 984.9 B$
- #bitcoin dominance: 42.16%
- #ethereum dominance: 19.67%
- total volume on last 24h: 72.3 B$
- #DeFi volume on last 24h: 7.6 B$

#cryptotrading",0,0,CoinCoinClan,1047,1521580361121153027
13,Tue May 03 20:00:02 +0000 2022,"#BTC $37817  $BTC
#ETH $2782.34  $Eth
#BNB $382.55  $Bnb",0,0,Pricecrypt0,96,1521580360462704641
14,Tue May 03 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . May 03,2022)

#BTC $37722.54
#ETH $2776.46
#BNB $381.73
#DOGE $0.13
#SHIB $0.0000201291
#AXS $29.24
#MANA $1.46
#UNI $6.77
#GM $0.0000147387
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1521580352090918912
15,Tue May 03 19:59:58 +0000 2022,Did you accumulate 1 full #Ethereum yet?,0,1,Murshid51286377,2,1521580346734780416
16,Tue May 03 19:59:53 +0000 2022,"As a project founder we have approached 20 communities (NFT Projects).. Evry1 said the same thing.. Low follower count.. In better words""Low engagement""

👇🏼🧵
Now I understand why new IRL artists hate gatekeepers.. IYKYK.. 😜

#NFTs #NFT #NFTCommuntiy #Ethereum #cryptocurrency",0,3,Tj_b_0,78,1521580324647411712
17,Tue May 03 19:59:47 +0000 2022,"Why does #GodFellNFT have so much more potential than the other projects floating around, you ask? Well, let us enlighten you! #NFTs #NFT #NFTCommumity #web3community #Web3 #Ethereum #ETH",1,6,LisaAda61802035,5,1521580299607547905
18,Tue May 03 19:59:27 +0000 2022,I’m new to crypto and nft. Any advice for the newbies .? #Nft #cryptotrading #Crypto #SHIB #Ethereum,0,0,teenypyt2,9,1521580215583096845
19,Tue May 03 19:59:27 +0000 2022,Shill your NFT guys🔥🚀🔥 #NFT #shill #nftcollector #tezos   #Ethereum #opensea #Solana #shillme #NFTProject 😎,1,2,EnamulHoquewk,27,1521580213272027137
20,Tue May 03 19:59:18 +0000 2022,"Current #Ethereum Price: $2,766.78 📉",0,0,Ethereum_Hourly,202,1521580176555053061
21,Tue May 03 19:59:16 +0000 2022,@luffyinutoken $Luffy still up while #BTC and #ETH keep going down!! That’s amazing!! And we have so much more news to come!! #LUFFY is #Bullish #LFG #Tothemoon #LuffyToken #LuffyV2 #luffynft #luffyweek #1000xgem,0,0,GondalAleem12,300,1521580169776877568
22,Tue May 03 19:59:14 +0000 2022,"Let join this moving train guys #paw
#Bitcoin #solana #Ethereum",0,0,Abisoyepamiler1,244,1521580161845665798
23,Tue May 03 19:59:12 +0000 2022,I'm a lot closer to buying another 3 digit #ensdomains than selling one of mine #ENS #Ethereum,0,0,AjithD66720384,1,1521580153519972352
24,Tue May 03 19:59:12 +0000 2022,@whaIecrypto always #ETH :'),0,0,HunterXvyn,618,1521580152601276422
25,Tue May 03 19:59:06 +0000 2022,Which will perform the best this summer? #Solana #gold #Ethereum #Bitcoin #NFTs,0,1,TheDAOStudios,265,1521580125200187392
26,Tue May 03 19:59:00 +0000 2022,"what is bitcoins bottom? 
#Bitcoin #Crypto #cryptocurrecy #Ethereum",0,1,Caracoliiix,49,1521580103293194249
