,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,506 L:$25,333 H:$30,076
Bitstamp❯
A:$29,502 L:$25,401 H:$30,745
Bitfinex❯
A:$29,635 L:$26,591 H:$30,821

Market Cap: $562,859,507,771
24h Volume: $13,774,433,455
24h: -2.50%  7d: -30.01%",0,0,bakednet,519,1524789006554345472
1,Thu May 12 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/bcpjCmNsPe,0,0,tulipan81,1897,1524788997867900930
2,Thu May 12 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/xana7ejcpu,0,0,tulipan81,1897,1524788997733634048
3,Thu May 12 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/UBBP4tQtYB,0,0,tulipan81,1897,1524788997146419200
4,Thu May 12 16:30:00 +0000 2022,Get unbiased information on how #cryptocurrencies basics and the risks by reading our new info sheet #cryptoassets #crypto #bitcoin #blockchain https://t.co/N6KFFtelW6 https://t.co/68i3cLqwWz,0,0,NSSCommission,1810,1524788996949221376
5,Thu May 12 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/weJ9rX0Aey,0,0,tulipan81,1897,1524788996915740672
6,Thu May 12 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/JigDDEyzEb,0,0,tulipan81,1897,1524788996907450368
7,Thu May 12 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Wzj6Nnyt5l,0,0,tulipan81,1897,1524788996827762692
8,Thu May 12 16:30:00 +0000 2022,594.22 #BTC has been transfered to an unknown address (Balance: 594.19 btc),0,0,BitomicWhales,4,1524788995875553281
9,Thu May 12 16:30:00 +0000 2022,594.40 #BTC has been transfered to an unknown address (Balance: 594.36 btc),0,0,BitomicWhales,4,1524788995833618435
10,Thu May 12 16:29:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/5/2022@16:29:59,0,0,JonasNRDSTRM,489,1524788991228358666
11,Thu May 12 16:29:53 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
This project is well taken care of by the project team who are working day and night to make this project a grperfect perfect.",0,1,asadul2918,3604,1524788966859284500
12,Thu May 12 16:29:51 +0000 2022,Current #Bitcoin Price is $29594 #BTC #Crypto,0,0,IAmBitcoinBot,1276,1524788957556318213
13,Thu May 12 16:29:45 +0000 2022,@Dennis_Porter_ Will their government attempt to gate-keep access (or track transactions) of their citizens to #Bitcoin in any way?,0,0,OpportunityDoc,118,1524788933162373121
14,Thu May 12 16:29:43 +0000 2022,"Terra $UST Blockchain has been halted at a block height of 7603700

#Bitcoin #Crypto #Nft",0,1,stanokcrypto,754,1524788924345819138
