,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 02:15:18 +0000 2022,"#Bitcoin Last Price $40713 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 42632
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37686/47577

#Ethereum Last $3049 #ETH
RSI: 46.9
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

39863",0,0,LivePriceCrypto,574,1516238982522224640
1,Tue Apr 19 02:15:14 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,657,1516238965837283333
2,Tue Apr 19 02:15:08 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Very interesting project that I believe has a lot of merit to its work. Looking forward to following your project in this order i want recommend everyone don't miss...",0,1,Yaesink1,4026,1516238940096720898
3,Tue Apr 19 02:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 38 gwei

Opensea: Sale
Low: $22.83
Avg: $23.44
High: $23.44

Uniswap V3: Swap
Low: $20.82
Avg: $21.38
High: $21.38

USDT: Transfer
Low: $6.11
Avg: $6.27
High: $6.27",0,0,Erc20Gas,655,1516238918504615938
4,Tue Apr 19 02:15:02 +0000 2022,"#BTC $40781  $BTC
#ETH $3051.56  $Eth
#BNB $416.79  $Bnb",0,0,Pricecrypt0,78,1516238914700328961
5,Tue Apr 19 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 18,2022)

#BTC $40734.94
#ETH $3050.21
#BNB $415.95
#DOGE $0.14
#SHIB $0.0000249957
#AXS $45.74
#MANA $2.08
#UNI $9.31
#GM $0.0000214999
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516238906064257030
6,Tue Apr 19 02:14:36 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Very interesting project that I believe has a lot of merit to its work. Looking forward to following your project in this order i want recommend everyone don't miss.",0,1,Yaesink1,4026,1516238807942631424
7,Tue Apr 19 02:14:30 +0000 2022,"#Bitcoin $37-38k soon
#eth #crypto #btc #coin",0,0,eth_harvey,5,1516238782277689344
8,Tue Apr 19 02:14:20 +0000 2022,@DOGB_Token Amazing @tansi_anthony @cotiaa1 @Derason15 #BNBBULL #Ethereum #TCT,0,0,donjaq6,0,1516238740628422662
9,Tue Apr 19 02:14:17 +0000 2022,"#Bitcoin Last Price $40706 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42633
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37688/47577

#Ethereum Last $3048 #ETH
RSI: 46.9
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

39862",0,0,LivePriceCrypto,574,1516238728100036608
10,Tue Apr 19 02:14:02 +0000 2022,Requesting faucet funds into 0xFf6Db8D98c37170df9dCd11c57dEaA31AA7aa662 on the #Rinkeby #Ethereum test network.,0,0,TheWordsMyth,62,1516238662132019202
11,Tue Apr 19 02:13:45 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

Very interesting project that I believe has a lot of merit to its work. Looking forward to following your project in this order i want recommend everyone don't miss",0,1,Yaesink1,4026,1516238593429159940
12,Tue Apr 19 02:13:42 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 31 Gwei

📈 $ 3,050.02: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516238581664210949
13,Tue Apr 19 02:13:17 +0000 2022,"#Bitcoin Last Price $40712 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42633
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37689/47577

#Ethereum Last $3049 #ETH
RSI: 46.9
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

39861",0,0,LivePriceCrypto,574,1516238474109726728
