,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 20:00:04 +0000 2022,One Bitcoin now worth $43774.99@bitstamp. High $46115.560. Low $43086.800. Market Cap $831.928 Billion #bitcoin,0,0,BTCticker,4257,1511795896987627537
1,Wed Apr 06 20:00:04 +0000 2022,One Bitcoin now worth $43761.173. Market Cap $831.665 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1511795896547217413
2,Wed Apr 06 20:00:04 +0000 2022,One Bitcoin now worth $43774.99@bitstamp. High $46115.560. Low $43086.800. Market Cap $831.928 Billion #bitcoin https://t.co/X0fl3FGC3q,0,0,BTCticker,4257,1511795896496934919
3,Wed Apr 06 20:00:04 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC #NFT #DOGE $BNB $BTC,0,0,CryptoB40736994,64,1511795896052187137
4,Wed Apr 06 20:00:03 +0000 2022,You will not be sorry if you purchase $CRAY today. Take a look at what @Crayon DAO has accomplished. Simply amazing. #BTC #blockchain $DOGE,0,0,claudia9160,16,1511795893397295112
5,Wed Apr 06 20:00:03 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/PeIEQ9ixMt",0,0,GainMoneyFaster,5430,1511795892415836160
6,Wed Apr 06 20:00:02 +0000 2022,"#Bitcoin is currently $43,761.1731",0,0,BufoBitcoin,30,1511795891031654407
7,Wed Apr 06 20:00:02 +0000 2022,"$BTC Price: $43,784 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/A2ge7qfUET",0,0,BTCPriceUpdate,194,1511795891015159808
8,Wed Apr 06 20:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$ZIL +5.69% 📈
$LEO +3.24% 📈
$GMT +3.23% 📈
$TFUEL +2.7% 📈

$RUNE -14.59% 📉
$LDO -12.86% 📉

#ZIL #LEO #GMT #TFUEL #RUNE #LDO #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/86wAb8PElR",0,0,CryptoTreeMap,25,1511795890914275335
9,Wed Apr 06 20:00:02 +0000 2022,It takes massive cojones to be bullish #btc,0,0,0xKrokodil,153,1511795890801065996
10,Wed Apr 06 20:00:02 +0000 2022,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @WilliamSorianoH

🎥 Full Video
https://t.co/tonsZhkKIM

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/TimbxYNNUw",0,0,rodrixdigital,2862,1511795890494885892
11,Wed Apr 06 20:00:02 +0000 2022,Nick freaking Szabo! #bitcoin https://t.co/9NUiFrtGJ3,0,0,Bitcoincounty,43,1511795890457096194
12,Wed Apr 06 20:00:02 +0000 2022,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXEo2SP 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,23:00 https://t.co/MVK1XHLSVg",0,0,opentokens,3674,1511795889806979078
13,Wed Apr 06 20:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/SZN36UXqk7",0,0,thirdbrainfx,28287,1511795889681178632
14,Wed Apr 06 20:00:02 +0000 2022,"#BTC $43850  $BTC
#ETH $3232.57  $Eth
#BNB $427.34  $Bnb",0,0,Pricecrypt0,49,1511795889593012227
15,Wed Apr 06 20:00:02 +0000 2022,"🚀🚀🚀 $1,423,756 BTCUSDT LONGED @$43,752.70 on #Binance (20:00:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2717,1511795889324666886
16,Wed Apr 06 20:00:02 +0000 2022,"#BREAKING 

#Solana based #NFTs are now live on #opensea 

Now you can mint NFTs on the #Solana blockchain through OpenSea by paying very less gass fee compared to #ethereum 

#Cryptos #Zilliqa #SolanaNFT #NFTCommunity #BTC #ETH #ADA #SOL #cryptocurrencies #crypto #cryptotrading",0,0,WhalistWeb,317,1511795888502415375
17,Wed Apr 06 20:00:02 +0000 2022,"Bitcoin - BTC
Price: $43,821.36
Change in 1h: -0.04212353%
Market cap: $832,804,705,038.23
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1511795888464678913
18,Wed Apr 06 20:00:02 +0000 2022,"#Bitcoin as an agent of change in the US energy sector.

#BTC $BTC #MOTIV #CryptoNews #CryptocurrencyNews #Cryptocurrency
https://t.co/phhuyUnpL2",0,0,motivngoglobal,2559,1511795888435441679
19,Wed Apr 06 20:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 25,114 Satoshis
or 0.00025114 BTC

1 BTC = 43,760.90 USD
1 USD = 2,285 Sat
on Wednesday, 06 April 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1511795888120811527
20,Wed Apr 06 20:00:02 +0000 2022,"Rapper YG is flexing HARD for bitcoin! His $30M BTC flex is more impressive than any drip we’ve seen – but is it real? 

https://t.co/jc1knHxjAt

#decentralpublishing #uncensoredcrypto #cryptotruth #Crypto #Music #BTC #YG #HipHop #FLEX",0,0,DecentralPub,265,1511795887810523139
21,Wed Apr 06 20:00:02 +0000 2022,"🔥BIG ANNOUNCE🔥

Virtual meta #PublicSale will be held simultaneously with $VMA #ICO and #IDO‼
You can meet VMA at #PancakeSwap @PancakeSwap soon⚡

#VR #AR #BNB #Bitcoin #tokens #altcoin https://t.co/wL9hMB26DE",0,0,vmetastudio,1020,1511795887613394947
22,Wed Apr 06 20:00:01 +0000 2022,"Bitcoin: $43751.62
💔 -84.44 last 1 Hour (-0.19%)
💔 -511.68 last 5 Hours (-1.16%)
💔 -2281.9 last 24 Hours (-4.96%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1070,1511795886912946182
23,Wed Apr 06 20:00:01 +0000 2022,"Thank you, @APompliano. We know that your time is valuable, and we want to thank you publicly for such a kind meeting.

#thebitcoinconf #Bitcoin #Bitcoin2022 #BTCmiami #btc #bitcoinmiami2022 #bitcoinconference2022 #Satoshi https://t.co/cwCfoGQF2F",0,0,BlueLotusDao,6438,1511795883498631169
24,Wed Apr 06 20:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/AJ0RiynAyB",0,1,JobPreference,1311,1511795882902970369
25,Wed Apr 06 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 2016.1 B$ (-5.57%)
- #altcoin marketcap: 1183.1 B$
- #bitcoin dominance: 41.31%
- #ethereum dominance: 19.26%
- total volume on last 24h: 127.2 B$
- #DeFi volume on last 24h: 15.9 B$

#cryptotrading",0,0,CoinCoinClan,1055,1511795882441773059
26,Wed Apr 06 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Apr 06,2022)

#BTC $43821.36
#ETH $3228.59
#BNB $426.92
#DOGE $0.15
#SHIB $0.0000248060
#AXS $56.12
#MANA $2.39
#UNI $10.30
#GM $0.0000262956
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511795880952844298
27,Wed Apr 06 20:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2000.73

06 Apr 2022 20:00:00 UTC
📕🇸 'Short' 05:00:00 JST
--- 47963.5  long_entry_trigger
--- 46709.5  exit_trigger (ent: 44529.0)
 &gt;  43763.1  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,232,1511795880948555782
28,Wed Apr 06 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Apr 06,2022)

#BTC $43821.36
#ETH $3228.59
#BNB $426.92
#DOGE $0.15
#SHIB $0.0000248060
#AXS $56.12
#MANA $2.39
#UNI $10.30
#GM $0.0000262956
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511795880315461632
29,Wed Apr 06 19:59:58 +0000 2022,"$BTC 
#Elliottician
Dont forget to look left!👀
Your #Elliottwave labels dont dictate the markets!
Also.
KISS
Keep it simple sometimes!
If the #Elliotwave is sketch, lean on your other tools.
#Lazers #algo #Fibs #Geometry ect.
M.O.
Nailed the #Bitcoin 45.5k turn. 🤘#LazerFTW
#BTC https://t.co/R92A4diRZO",0,0,CryptoKnee,3306,1511795871331110913
30,Wed Apr 06 19:59:53 +0000 2022,"Another Wednesday done! Your thoughts?📈📉

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wallstre…",0,0,StartingSpecul1,14,1511795850498174977
31,Wed Apr 06 19:59:43 +0000 2022,This is one of the great project with a clear road map with experienced and successful team.I hope this project will perform as a much better project.#hotfriescoin #StableProgressiveCoin #onlyup #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,nicolusporan,8875,1511795809834389506
32,Wed Apr 06 19:59:41 +0000 2022,"Would you rather own? #btc or #eth, $btc or $eth  retweet for best #marketsentiment",0,0,NFtSNiPERbOt,20656,1511795803140108301
33,Wed Apr 06 19:59:38 +0000 2022,@itscherry_AF #btc $45k and then $46k soon.,0,0,AAlsayari7,2,1511795789533700098
34,Wed Apr 06 19:59:37 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC #NFT #DOGE 🇨🇽,0,0,CryptoB40736994,64,1511795784542416900
35,Wed Apr 06 19:59:37 +0000 2022,"Been waiting for the market to dip to buy more with spare money. 

I used spare money for something else, the market dips #BTC 

Fvck it!",0,0,Highness_007,3655,1511795782806036483
36,Wed Apr 06 19:59:34 +0000 2022,"22409) Current #Bitcoin Price is $43792 #BTC #Crypto
Indicators Daily:
RSI: 49.2
MA(20): 44634
MA(50): 41754
MA(200): 48241
Bollinger B. lower/upper: 40494/48773

#Ethereum Price is $3225 #ETH
RSI: 53.3
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.05",0,0,LivePriceCrypto,340,1511795771091345410
37,Wed Apr 06 19:59:29 +0000 2022,"This is a good community Seasonal project. Team sets ambitious goals, and thanks to professionalism always successfully implements them.
#Seasonal Tokens #CryptoMining #Cyclicallnvesting #Btc",0,1,Cryptom90099787,3205,1511795750723735552
38,Wed Apr 06 19:59:25 +0000 2022,"@gate_io We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",0,0,DenizAtar85,57,1511795732315090952
39,Wed Apr 06 19:59:25 +0000 2022,All 👀 on #BTC until close today. Going to need some serious buy pressure to sleep comfy tonight.,0,1,Transitorydefi,38,1511795732155576322
40,Wed Apr 06 19:59:20 +0000 2022,"@gate_io Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc",0,0,DenizAtar85,57,1511795713805541378
