,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 18:00:23 +0000 2022,"@rinrinarts I like to express my feelings by the motion in frames. 
Here is the Portal. 
.15 eth. 
#NFT #ETH #nfts 
@sema_mermertas https://t.co/Ov4PIjigea",0,0,Cicov_X,1123,1507417123907268609
1,Fri Mar 25 18:00:23 +0000 2022,"#ETHUSD As of March 24, 2022 at 02:00PM, 1 ETH equals 3099.75 USD. #Ethereum #altcoin #altcoins https://t.co/2mQ6oOsnYR",0,0,ErikSteiner8,121,1507417123185995786
2,Fri Mar 25 18:00:21 +0000 2022,"@Companions_WL @Companions_NFT I'm really believe that this project will really go a long way to put smile in our face. This Is Good Project In My Airdrop HistoryI
@MDTalba9046 
@Saimun2019 
@animalracebsc
@MHafeez22
#NFT #NFTs #NFTwhitelist #NFTGiveway #ETH #Squiggles #KarafuruNFT",0,0,Mdtalha46,44,1507417116282359810
3,Fri Mar 25 18:00:20 +0000 2022,"@Shinjirotoken @Shinjirobabe More Catalyst More Fire Works Coming For @Shinjirotoken 
@Shinjirobabe #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",0,0,pb05031986,98,1507417110154457088
4,Fri Mar 25 18:00:19 +0000 2022,"6813) Current #Bitcoin Price is $44331 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40634
-MA(50): 40994
-MA(200): 48271
-Bollinger B. lower/upper: 36786/44482

Current #Ethereum Price is $3103 #ETH
-RSI: 63.9
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2358/3167",0,0,LivePriceCrypto,125,1507417109416058880
5,Fri Mar 25 18:00:11 +0000 2022,No time like the present to build a better future #cryptocurrency #NFTs #ETH,0,0,DoctorTimeNFT,103,1507417075706433546
6,Fri Mar 25 18:00:11 +0000 2022,"The current price of #eth is $3,099.00, a decrease of -0.3%, a 24 hr volume of $15.73B, and a market cap of $371.86B",0,0,eth_hourly,2090,1507417074397757481
7,Fri Mar 25 18:00:07 +0000 2022,"Ethereum - ETH
Price: $3,098.75
Change in 1h: -0.23490748%
Market cap: $372,181,778,295.30
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1507417056043438082
8,Fri Mar 25 18:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 48 gwei
High: 50 gwei

Opensea: Sale
Low: $30.15
Avg: $30.15
High: $31.40

Uniswap V3: Swap
Low: $27.49
Avg: $27.49
High: $28.64

USDT: Transfer
Low: $8.07
Avg: $8.07
High: $8.40",0,0,Erc20Gas,594,1507417048619569152
9,Fri Mar 25 18:00:03 +0000 2022,"@CircleFi_ Well done. We are so proud of the team for achieving this brilliant progress.lets go to the moon🚀

@imampedet 
@ItuFerguso 
@ikamology

$CFI 
#CircleFI #Cosmos #BSC #ETH #Solana",0,0,sagaing02,54,1507417041795395584
10,Fri Mar 25 18:00:03 +0000 2022,"A tisket, a tasket, I just stuffed some #Ethereum in my basket, of coins that is. Price is at: $3099.00 #ETH #ETHCoin $ETH #OneLove",0,0,ryancin323,203,1507417040843247616
11,Fri Mar 25 18:00:03 +0000 2022,"🟢 Buy $ETH [Spot Hourly]
#ETHBUSD
Filled: 0.00805415 #ETH / 25.00 #BUSD
Buy Price: $3,103.99

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,1,cryptomaticbot,1348,1507417040218378242
12,Fri Mar 25 18:00:03 +0000 2022,"1 #BTC = 42679.0514 #CHF
1 #ETH = 2987.8321 #CHF
1 #DOGE = 0.1210337947 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1507417039647948804
13,Fri Mar 25 18:00:02 +0000 2022,"#BTC $44253  $BTC
#ETH $3099.0  $Eth
#BNB $408.45  $Bnb",0,0,Pricecrypt0,35,1507417036602884105
14,Fri Mar 25 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 174.10

25 Mar 2022 18:00:01 UTC
💚🇱 'Long' 03:00:01 JST
 &gt;  3102.52  mark_price $ETH/USDT
--- 2946.49  exit_trigger (ent: 2744.75)
--- 2794.98  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,228,1507417032567963672
15,Fri Mar 25 18:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 44348.64
€ 40320.41

#Ethereum
$ 3104.29
€ 2821.96

#Cardano
$ 1.0924
€ 0.9942

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1507417029204398080
16,Fri Mar 25 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 25,2022)

#BTC $44251.83
#ETH $3098.75
#BNB $408.63
#DOGE $0.13
#SHIB $0.0000239314
#AXS $70.33
#MANA $2.59
#UNI $10.55
#GM $0.0000278770
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507417026243047431
17,Fri Mar 25 17:59:48 +0000 2022,"Hey 🐱🌈✨ #NFT 444 Free!
#MiauCats
Ready to be adopted! 
#NFTCommmunity #ETH",0,0,MiauCatsClubNFT,42,1507416975210909703
18,Fri Mar 25 17:59:35 +0000 2022,"#BCH🔹 Follow MetaUFO Twitter

🔹 Like, quote the Pinned Tweet, comment(add tags: #BCH #eth #Defi) &amp; @ your friends

🔹 Follow Sponsor Twitter, like &amp; retweet pinned tweet &amp; comment

⏩ Send Your Retweet Link",0,0,JanahiOmran,1,1507416922974928897
19,Fri Mar 25 17:59:35 +0000 2022,"@WillGittens @WillGittens
 what about the last one? who is the winner?
it is not fair just to make hype but to announce the winner, are is not it?
#NFT #NFTGiveaways #NFTGiveaway #ETH",0,0,SUrsillo,113,1507416921506988060
20,Fri Mar 25 17:59:34 +0000 2022,"@Meta_UFO #Ethereum #C98USDT #cryptocurrency
good project  @edwincen_",0,0,Reg_For_R,1,1507416920416469027
21,Fri Mar 25 17:59:21 +0000 2022,Slow 16 | Normal 31 | Fast 42 | Instant 57 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1100,1507416864170913792
