,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 16:15:03 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy
#DeFi",0,0,fordhacks,1081,1513913599777030155
1,Tue Apr 12 16:15:03 +0000 2022,"Cowen is at the forefront of #Cryptocurrenies &amp; #DigitalAssets as an asset class. Learn more about #CowenDigital, our digital asset division offering full-service trade execution and custody solutions for institutional clients: https://t.co/iHSpLqPlGm

#cryptocurrency #bitcoin https://t.co/CQx6ScY4IN",0,0,Cowen_Inc,2646,1513913597100974082
2,Tue Apr 12 16:15:02 +0000 2022,"#BTC $40216  $BTC
#ETH $3046.84  $Eth
#BNB $412.87  $Bnb",0,0,Pricecrypt0,63,1513913593066143745
3,Tue Apr 12 16:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MetaRuffy  #MR #DigitalBits  #XDB #Bitcoin  #BTC #VoyagerToken  #VGX #ShibaInu  #SHIB",0,0,TopPaidSignals,407,1513913591661043712
4,Tue Apr 12 16:15:00 +0000 2022,"""When the U.S. government stops wasting our resources by trying to maintain the price of #gold, its price will sink…to $6 an ounce rather than the current $35 an ounce.""

- Rep Henry Reuss in 1967.

Imagine Reuss in the #Bitcoin era.

It would be comical. https://t.co/GY5UMKgNFL",0,0,HardMoneyHist,637,1513913585075843073
5,Tue Apr 12 16:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/wxa5G0u73w",0,0,PamelaWarnstadt,2465,1513913584698363907
6,Tue Apr 12 16:15:00 +0000 2022,"The difference between those who make it big and those who can't is straightforward; the formers seek to stay ahead of the curve even if it means taking the plunge several times. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin",0,0,TheBlockPark,207,1513913584136310785
7,Tue Apr 12 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 12,2022)

#BTC $40159.40
#ETH $3039.70
#BNB $411.86
#DOGE $0.14
#SHIB $0.0000270221
#AXS $47.12
#MANA $2.15
#UNI $9.30
#GM $0.0000219028
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513913583817662466
8,Tue Apr 12 16:14:59 +0000 2022,#BTC 33k this week!,0,0,Tinaahe1,55,1513913581892472843
9,Tue Apr 12 16:14:58 +0000 2022,A huge thankyou to @tradeosiann as they already know about this #Bitcoin crash due to #Saylor strategy and they saved me that's why I am in quite good profit today. Once again thanks to them.I recommend everybody to join them. #cryptocurrency #NFTs #ALTS xx,0,0,Mianqulel1,7,1513913577404436487
