,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 14:15:25 +0000 2022,"#AVAX - short alert 🥶🥶

Exchange     : FTX
Market         : $AVAX - $PERP
Volume        : $326,414
Price            : $67.593

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/YIg8Qc7mON",0,0,TraderWisdom,55168,1519681695514906630
1,Thu Apr 28 14:15:24 +0000 2022,"💎 Daily Top 3 Gainers on #Bitget🚀🚀

🥇 $TLOS +24.03%  
🥈 $GMT +21.81% 
🥉 $VLX +18.32% 

👉🏻 Trade now: https://t.co/bdnqjUbL0v

✅ Follow
https://t.co/xfRT1JFZhR

✅Join
https://t.co/moGFMuBTdw

#BTC #Bitget #CRYPTO
 #BGB #ETH .. https://t.co/XjggNbqpgD https://t.co/JkSAWZf0BO",0,0,Cryptomk72,23,1519681692973236225
2,Thu Apr 28 14:15:21 +0000 2022,"📣 Hippie &amp; Unique Punk #233

Only available on @Rarible

#NFTs #NFT #NFTCommunity #Punk #Crypto #Rarible #Art #Pixelart #Ethereum

Hippie: https://t.co/HFmGLMEbSp
Unique: https://t.co/JAZgysYEsJ https://t.co/jCUHC3mpDG",0,0,Mhddreams,1202,1519681681506062338
3,Thu Apr 28 14:15:21 +0000 2022,"This project deserves attention.The objectives of this project are clearly explained with reasonable facts.All this indicates that project has a great future.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,at_tasfy55,6221,1519681678058291205
4,Thu Apr 28 14:15:19 +0000 2022,"Oh no. Price fall down, go boom. 🙁

#Dogecoin #Bitcoin #Ethereum",0,0,Allen3Chambers,284,1519681672752648192
5,Thu Apr 28 14:15:18 +0000 2022,"@cryptoBILLnfts Even a like, retweet or comment on a artist's can change their day

The art #NFT and the memory of our explorations of these other worlds #NFTartist 

Hope you enjoy my work 🎨🖥️🖊️📽️

#NFTCommunity 

  all link
⚠️https://t.co/IEX7C52P5U⚠️

💰#ETH  #tezos 
https://t.co/6lpyoRPzmN",0,0,gaeldk1,1256,1519681668856139777
6,Thu Apr 28 14:15:16 +0000 2022,"📣 Hippie &amp; Unique Punk #232

Only available on @Rarible

#NFTs #NFT #NFTCommunity #Punk #Crypto #Rarible #Art #Pixelart #Ethereum

Hippie: https://t.co/iOuJaOJzvc
Unique: https://t.co/aSp7x1LsYH https://t.co/YFLzIpItBa",1,0,Mhddreams,1202,1519681660861755392
7,Thu Apr 28 14:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 72 gwei
Avg: 72 gwei
High: 72 gwei

Opensea: Sale
Low: $41.66
Avg: $41.66
High: $41.66

Uniswap V3: Swap
Low: $38.00
Avg: $38.00
High: $38.00

USDT: Transfer
Low: $11.15
Avg: $11.15
High: $11.15",0,0,Erc20Gas,658,1519681604419035137
8,Thu Apr 28 14:15:02 +0000 2022,"@nest_protocol 🔥🔥This is a Good Project🔥🔥

@Shohel44Rana

@HabibOfficial30

@Monjurul215

@Arif44Islam

@sanjida44akter 
#Ethereum #Polygon #BNB #KCC",0,0,Mamun106Islam,50,1519681601831022592
9,Thu Apr 28 14:15:00 +0000 2022,"@aminmuslimin10 @cctip_com BabyDoge Tokens #Giveaway 🔥

1. Follow me🔔
2. Retweet &amp; Like this post.

#BTC  #ETH #USDT #BNB  #XRP #ADA #BSC #TRX  #BSV #Crypto 

 airdrop 100000000 BabyDoge 200",0,0,bitcoinmask,4766,1519681591194550274
10,Thu Apr 28 14:14:44 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The best platform and ideas. Great future and the good team I think these projects will be successful. It is an investment worthwhile project.",0,0,at_tasfy55,6221,1519681524181860354
