,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,721 L:$29,581 H:$29,870
Bitstamp❯
A:$29,724 L:$29,310 H:$31,879
Bitfinex❯
A:$29,789 L:$29,346 H:$31,919

Market Cap: $566,432,598,250
24h Volume: $12,540,292,580
24h: -6.08%  7d: -0.08%",0,0,bakednet,514,1532233059088666624
1,Thu Jun 02 05:30:00 +0000 2022,"💲 Make money without spending money 👉🏻 https://t.co/rwMqRqLlkt
#makemoneyonline #affiliatemarketing #makemoney #onlinebusiness #affiliatemarketingforbeginners #affiliate #affiliatemarketing #bitcoin #blogger #business  #cryptocurrency #deals #discount #marketing #shopping",0,0,sidehustlepi3,265,1532233047554174976
2,Thu Jun 02 05:30:00 +0000 2022,Safety Tips For Using #Bitcoin Online https://t.co/shGjDDVDHj via @coinjupiter,0,0,coinjupiter,289,1532233046539239424
3,Thu Jun 02 05:29:54 +0000 2022,"@saylor @SECGov #I_never_buy, all coins are scams, the transfer of capital is from my pocket to your pocket, there is no plan even for big #Bitcoin 

#no_cryptocurrency",0,0,Tanin_Baran_ADV,24,1532233020903608320
4,Thu Jun 02 05:29:53 +0000 2022,THIS IS MY MIDDLE-SCALE PLAN FOR #BTC. ✌️I WILL CONTINUE TO STAND BY MY PLAN. ✅I AM NOT INTERESTED IN HOURLY OPERATI…,0,0,kitto_lena,0,1532233018613862400
5,Thu Jun 02 05:29:49 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $29758 #BTC #Hodler",0,0,MrCoinMarket,384,1532232998690729985
6,Thu Jun 02 05:29:47 +0000 2022,This project is just the BOMB! One of the best to date! It is my great pleasure to participate and follow all the news! #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Smith92863682,3875,1532232993544105984
7,Thu Jun 02 05:29:46 +0000 2022,"@Seasonal_Tokens A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,sobug_hossine,1695,1532232989647593472
8,Thu Jun 02 05:29:45 +0000 2022,"@leb_crypto Today's drop is because of the Fed's QT move, right? I see possibility of #btc trying to break out a few times until resistance is broken",0,0,Digital_Shin,23,1532232984933199872
9,Thu Jun 02 05:29:25 +0000 2022,"@Seasonal_Tokens great project, lots of profitable ideas, support and maximizing its business, suitable for new and old investors. join it as fast as possible and get profit! do not miss
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,sobug_hossine,1695,1532232899096784897
10,Thu Jun 02 05:29:24 +0000 2022,"Bitcoin in 2009: A Surreal Look Into The First Bitcoin Transactions Using A Blockchain Explorer #crypto #defi #BTC #ETH #TRX

Jan 3rd, 2009, Satoshi began mining the genesis block. Bitcoin was born.

Block 0 - January 03, 2009 at 10:15 AM PST

Mined by → 1A1zP1eP5QGefi2DMPTf…",0,0,royal11211,88,1532232895888490496
11,Thu Jun 02 05:29:23 +0000 2022,"One of my oldest friends recently told me he had 6 figures of Solana. I asked if he's been taking profits in #BTC, $$ or just holding $SOL but never got an answer.

At minimum, he's still up 2x, but I hope he made the right choice",0,0,BJusty1,509,1532232890884292608
12,Thu Jun 02 05:29:19 +0000 2022,@MartinPolch9 @ApolloDAO Sell all you shitcoins and buy #BTC,0,0,1031ent,28632,1532232875072176128
13,Thu Jun 02 05:29:19 +0000 2022,"#Bitcoin - Rank: 1
 
 Now: 29752$
 
 High 24h: 31877$
 
 Low 24h: 29441$ #btc",0,0,MrCoinMarket,384,1532232874245738496
14,Thu Jun 02 05:29:14 +0000 2022,"Hate is too great a burden to bear. It injures the hater more than it injures the hated. - Coretta Scott King

#smallbusiness,#btc,#giftideas,#onlinebusiness,#homebusiness,#businesstip,#ecommerce,#clickbank,#startup,#smallbusiness",0,0,AlexandrEdgers,16,1532232853030846464
15,Thu Jun 02 05:29:13 +0000 2022,"Only few hours left for the poll to end ⚡️⚡️

#Bitcoin",0,0,PundiXLabs,153275,1532232850153648129
16,Thu Jun 02 05:29:13 +0000 2022,"Top 20 Most Traded SMALL CAP TOKENS

$VINU
$NFTB
$GTH
$WTF
$XEND
$MONI
$FNDZ
$LIME
$ODDZ
$ZENITH
$JulD
$LEON
$LEOS
$CNS
$LFW
$ROOM
$PIT
$4STC
$FREL
$LYO

Follow me to get more Content. 
Keep an eye on these gems🧐
Shill ur gems here

 $SOL #Bitcoin #Bullish $ADA #cryptocurrencies",0,0,percyjphet,436,1532232850107408385
17,Thu Jun 02 05:29:07 +0000 2022,"@finrend This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.
@Doramind1 
@Excuz5 
@dionn02 

#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",0,0,zeroin051,80,1532232823989764096
18,Thu Jun 02 05:28:57 +0000 2022,"@Seasonal_Tokens This is a platform with an interesting concept and has the potential and opportunity to dominate the modern crypto world, don't waste the opportunity to join.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,sobug_hossine,1695,1532232784164421633
