,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 17:00:25 +0000 2022,"@cryptogems555 @BabyDogeCoin @InuKishu @RealFlokiInu @BscPitbull @VoltInuOfficial @CheemsInu @BSCGrimaceCoin @Shib_nobi @dogecoin It's time to buy $SELENA 💪 💪 💪
Don't Miss out 📌 📌 📌

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon https://t.co/Hf3hF426Fk",0,0,Rebellious_Ola,476,1508126809233281038
1,Sun Mar 27 17:00:25 +0000 2022,"@KoreanCryptoKR #Business can increase their Revenue.  #Utility for #memecoin.  Join #PayBolt 

#PayBoltArmy #Crypto #Web3 #Blockchain #Technology #BSC #Ethereum #Polygon #Matic #Marketplace #OnlineShopping #MerchantPayments #PayWithCrypto #PayBolt4biz https://t.co/gxQTAmrdTo",0,0,RajBajwa1234,12,1508126806649769985
2,Sun Mar 27 17:00:24 +0000 2022,"@CarcosaNFT MULET BOY
PIXEL ART (PHASE 1)
🔥Handmade
🔥No gas fee Polygon
🔥Floor Price 0.002 #ETH

#NFTs #NFTdrops #Airdrop #Polygon
#NFTCommunity #nftcollector #NFTcollections #NFTartists #NFTartwork #nftindonesia

Profil 🔗https://t.co/hAn60caqgR
Collection 🔗https://t.co/g9AcSm3c3V https://t.co/r684uSmkus",0,0,infd_vi,7,1508126805773152262
3,Sun Mar 27 17:00:21 +0000 2022,"@Mr_Akhil3sh BUY $DYP 💎🚀🌕️
+HIDDEN GEM SOON MOON
+100-1000X POTENTIAL GEM
+NFT MARKET PLACE
+LONG TERM PROJECT 
+AMZING ROADMAP
CHECK HERE FOR MORE INFO @dypfinance 
#DeFi #BinanceSmartChain #Avalanche #Coin98 #Ethereum",0,0,Moto932,59,1508126793068277764
4,Sun Mar 27 17:00:11 +0000 2022,"Q: Is The Chamber of Digital Commerce' +
The Block Chain Association Just 'FRONT'S...
&amp; A CONFIDENCE TRICK !
PRETENDING  TO REPRESENT  The BLOCKCHAIN INDUSTRY 💥BUT ONLY EVER PROMOTING  &amp; LOBBYING FOR:
    #ethereum   &amp;  #BTC 
    (JP Morgan Sponsored?)",0,0,Captain14403150,2650,1508126750789623809
5,Sun Mar 27 17:00:10 +0000 2022,"The current price of #eth is $3,176.58, an increase of +0.3%, a 24 hr volume of $8.64B, and a market cap of $381.31B",0,0,eth_hourly,2096,1508126747887349777
6,Sun Mar 27 17:00:08 +0000 2022,Imagine being a #BTC #ETH bear sitting on the sidelines during this bullish momentum shift after an obvious double bottom still wishing for Goblin Town... NGMI...,0,0,Chris_313,319,1508126738198503431
7,Sun Mar 27 17:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 44.79% 

#ethereum $ETH",0,0,EFlippening,82,1508126731936448512
8,Sun Mar 27 17:00:06 +0000 2022,"Ethereum - ETH
Price: $3,179.91
Change in 1h: +0.30438092%
Market cap: $382,015,588,433.12
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1508126730904485889
9,Sun Mar 27 17:00:06 +0000 2022,"It’s not METROverse…nor METROpolis… certainly not METOOpolis or what have you.  

It’s:

👉🏻 #METApolis 👈🏻 by #Zilliqa

$ZIL $BTC #ETH #META #METAVERSE",0,0,nycjude,846,1508126727159042048
10,Sun Mar 27 17:00:05 +0000 2022,"There is no such thing as life changing money

If you want to be able to keep your wealth once you get it

You need to be at peace while you're poor

#Bitcoin #Ethereum #Avalanche #Zcash",0,0,iwearahoodie,4196,1508126726097883138
11,Sun Mar 27 17:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $19.31
Avg: $19.95
High: $19.95

Uniswap V3: Swap
Low: $17.61
Avg: $18.20
High: $18.20

USDT: Transfer
Low: $5.17
Avg: $5.34
High: $5.34",0,0,Erc20Gas,595,1508126712453898248
12,Sun Mar 27 17:00:02 +0000 2022,"1 #BTC = 43280.9729 #CHF
1 #ETH = 3065.9464 #CHF
1 #DOGE = 0.1317735319 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1508126711510142979
13,Sun Mar 27 17:00:01 +0000 2022,"We play nice 😉

Wrapped Navcoin $WNAV connects our chain to other ecosystems like #Avalanche #BinanceSmartChain #Ethereum #Polygon and #Solana

 #DeFi Summer 2.0 is just a matter of time..",1,1,Navcoin,58119,1508126708783853575
14,Sun Mar 27 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,9,1508126707529646085
15,Sun Mar 27 17:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 44977.63
€ 40938

#Ethereum
$ 3182.9
€ 2897.42

#Cardano
$ 1.1355
€ 1.0334

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1508126705633873920
16,Sun Mar 27 17:00:00 +0000 2022,🏁 Let’s go racing! We surely will have fun watching these champs 🪄#SaudiaArabianGP #FormulaOne #F2 #Schumacher #HaasF1 #Jeddah #Checo #F12022 #F1 #racing #motorsport #dao #ferrari #nft #NFTGiveaway #cryptotrading #crypto #binance #btc #ETH #SkyF1 #DAZN #daznf1,0,0,Formula_DAO,224,1508126705344557065
17,Sun Mar 27 17:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 27,2022)

#BTC $44897.61
#ETH $3179.91
#BNB $418.30
#DOGE $0.14
#SHIB $0.0000246857
#AXS $65.23
#MANA $2.65
#UNI $10.83
#GM $0.0000327257
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508126704849539075
18,Sun Mar 27 16:59:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/3/2022@16:59:59,0,0,JonasNRDSTRM,456,1508126699015258115
19,Sun Mar 27 16:59:58 +0000 2022,Slow 10 | Normal 10.1 | Fast 26.7 | Instant 38.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1105,1508126693810180103
20,Sun Mar 27 16:59:51 +0000 2022,"@cryptogems555 Make your research about $SELENA 
Buy and hold🚀🚀🚀💪🏾💪🏾💪🏾

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon
#Selena_social_crypto",0,0,Rebellious_Ola,476,1508126665507053580
21,Sun Mar 27 16:59:51 +0000 2022,"9583) Current #Bitcoin Price is $44906 #BTC #Crypto
Indicators Daily:
-RSI: 64.0
-MA(20): 41285
-MA(50): 41124
-MA(200): 48254
-Bollinger B. lower/upper: 37104/45465

Current #Ethereum Price is $3179 #ETH
-RSI: 66.7
-MA(20): 2827
-MA(50): 2835
-MA(200): 3487
-BB: 2393/3260",0,0,LivePriceCrypto,155,1508126664663834626
22,Sun Mar 27 16:59:39 +0000 2022,"@ElrondDoge erd1s94nvx8gq65fnqwjyw72u8vy86jrh8egdrggzjh0vhyduy6htllqs7qlds

Don't miss this great opportunity
@idris_siller
@OdunsiSamson
@PrinceMeloga
@Kcnuel4real

#Elrond #ElrondNFT #ElrondArmy #ElrondNFTs #nft #eth #Giveaway #airdrop #CRO #BSCGem #",0,0,SalamSulat,113,1508126614101626899
23,Sun Mar 27 16:59:37 +0000 2022,"This project is a very creative and powerful project! big profit prediction! An extraordinary project, with a promising future! 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dua754,5084,1508126607302664205
24,Sun Mar 27 16:59:34 +0000 2022,Some of the smartest and most successful investors in the world are buying #bitcoin  and #ethereum. FOLLOW THE MONEY! @GrantCardone @MMCrypto,0,0,Polly_Montano,227,1508126595076304901
25,Sun Mar 27 16:59:34 +0000 2022,"Is #BTC going to the moon soon? I think most people believe in it so it may happen. I bought recently and holding: #ETH, #COTI, #SAND, #HIVE, #IMX, #BNB, #MANA, #GALA, #XTZ, #BEPRO, #TRX. Thinking about adding #GODS and #WAX. #ZIL: I got +75% &amp; sold it :) BTC pls don't fall!🙏",0,0,x___rain,1381,1508126593859964929
26,Sun Mar 27 16:59:26 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum u",0,0,Cryptod91117326,138,1508126560884125698
27,Sun Mar 27 16:59:14 +0000 2022,Requesting faucet funds into 0x29fC9aE451d2C414396f97230AC42faD9E87B4F8 on the #Rinkeby #Ethereum test network.,0,0,ChowV6sw2c8nck,0,1508126510678388740
28,Sun Mar 27 16:59:03 +0000 2022,"This is amazing platform and excellent project A very interesting idea. It will be in great demand! I am sure that everything will work out as the project is very big and comfortable
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,Anik0987654321,2332,1508126463228186626
29,Sun Mar 27 16:59:00 +0000 2022,#Ethereum Layer 2 Scaling Solutions such as #Matic will explode in the next Bull Run!,0,0,ialikarim,13089,1508126451178090502
30,Sun Mar 27 16:58:57 +0000 2022,@knownasdollar Ain't $SOL that thing most of us sold to buy more #ETH ?,0,0,Gr3ylok,782,1508126439895355398
31,Sun Mar 27 16:58:50 +0000 2022,"9582) Current #Bitcoin Price is $44910 #BTC #Crypto
Indicators Daily:
-RSI: 63.9
-MA(20): 41283
-MA(50): 41123
-MA(200): 48254
-Bollinger B. lower/upper: 37109/45457

Current #Ethereum Price is $3181 #ETH
-RSI: 66.7
-MA(20): 2827
-MA(50): 2835
-MA(200): 3487
-BB: 2393/3260",0,0,LivePriceCrypto,155,1508126411260899331
32,Sun Mar 27 16:58:48 +0000 2022,"take advantage of the offer from the this team and do not miss your chance..
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,khondokarsiam02,2541,1508126402356256768
33,Sun Mar 27 16:58:45 +0000 2022,"@SimonHakins Invest IN $DYP 💎 ..HIGH POTENTIAL GEM WHICH CAN RETURN #1000X+ THE ONLY  COMMUNITY PROVIDING REWARDS IN #ETH #BSC #AVAX FOR USERS +AIRDROP CMING FOR HOLDERS+ BUY BACK + #iDYP + #NFT maraket place + well secured community @dypfinance 
#BinanceSmartChain #AVAX #Ethereum",0,0,Moto932,59,1508126391102947328
34,Sun Mar 27 16:58:15 +0000 2022,"@tonycarvajal_ @LooksRareNFT @LooksRareNFT #crypto #bitcoin #cryptocurrency
#blockchain #ethereum #btc #trading #money
#cryptotrading #cryptonews #cryptocurrencies
#investing #investment #bitcoinnews #eth #invest
#business #entrepreneur #forextrader #bitcointrading
#binance #trader #nft #definews $looks",0,0,BitcoinLovesAll,426,1508126263545892869
35,Sun Mar 27 16:58:12 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy u",0,0,Cryptod91117326,138,1508126251893997569
36,Sun Mar 27 16:58:00 +0000 2022,Wishing a relaxing Sunday to all my fellow crypto degens. We just need $BTC to 100K by EOY and we'll be gucci. #btc #eth #avax #doge #safemoon,0,0,EmperorHodl,138,1508126199687835650
37,Sun Mar 27 16:57:57 +0000 2022,Slow 10 | Normal 11 | Fast 29 | Instant 40.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1105,1508126187771543555
38,Sun Mar 27 16:57:55 +0000 2022,"I need to understand what's the bullish case for #TheMerge (#Ethereum) because I'm not getting it. If gas fees will remain the same, as the price of $ETH rises the network will become unusable again right? Does this mean L2s will have a key role in the future?",0,0,meiracripto,52,1508126178166681607
39,Sun Mar 27 16:57:52 +0000 2022,Who is interested in real estate and wants to see NFTs involved in the space more? #eth #nfts #realestate #realestateinvesting,0,1,_MetaProperties,737,1508126167336828928
