,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 07:00:04 +0000 2022,"Now we are ready to 50k&gt;70&gt;100k

#BTCUSDT #btc https://t.co/OZxOs6WFrG https://t.co/EeXb0ezxKY",0,0,baysan_han,4,1536604367427624961
1,Tue Jun 14 07:00:02 +0000 2022,"#Bitcoin is currently $22,568.4962",0,0,BufoBitcoin,35,1536604358477066241
2,Tue Jun 14 07:00:01 +0000 2022,"LOOKING FOR A #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Bitcoin #NFT #NFTgames #HR https://t.co/R5jfcMp4Si",1,0,JobPreference,1500,1536604355884748800
3,Tue Jun 14 07:00:01 +0000 2022,"🤔 Back when #bitcoin / #Cryptocurrency  was first introduced almost everyone said it was a worthless concept and you would be crazy to invest! Well, look at it now! #NFTS  are here to stay.",0,0,CoolArabNFT,72,1536604355759161346
4,Tue Jun 14 07:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 48,631 Satoshis
or 0.00048631 BTC

1 BTC = 22,598.60 USD
1 USD = 4,425 Sat
on Tuesday, 14 June 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1536604355092172800
5,Tue Jun 14 07:00:01 +0000 2022,One hell of a rookie year this has been. I feel so lucky! #BTC #ETH #CryptoMarket,0,0,Shultzynator1,9,1536604355025149952
6,Tue Jun 14 07:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1900.80

14 Jun 2022 07:00:01 UTC
🍓🇸 'Short' 16:00:01 JST
--- 28303.5  long_entry_trigger
--- 23350.5  exit_trigger (ent: 26835.0)
 &gt;  22580.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1536604354014326785
7,Tue Jun 14 07:00:01 +0000 2022,@100trillionUSD History repeats itself but man does not change. #Bitcoin #btc #160k,0,0,frassine_luca,3,1536604353133436935
8,Tue Jun 14 07:00:00 +0000 2022,"Major altcoins have decoupled from Bitcoin and ETH. Celsius is going to liquidate, Sam’s got a hardon for that big chunk of bitcoins.
#Bitcoin #Celsius #crypto",0,0,doomerfinguy,4,1536604352382902273
9,Tue Jun 14 07:00:00 +0000 2022,"As you read this tweet, there are hundreds of thousands around the world still DCA’ing parts of their pay check into #Bitcoin 

These plebs are now getting almost 3x more sats for each purchase than when it was near ATHs.

🤝",0,0,fernikolic,6153,1536604352244236291
10,Tue Jun 14 07:00:00 +0000 2022,"Next week #Bitcoin will be... (honestly)

Bearish                        Bullish
👇                                  👇",0,0,SocietySatoshi,573,1536604351925522432
