,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 14:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $XCN #Chain =&gt; $0.47🚀🔥
2. $ICP #ICP =&gt; $13.46🔥
3. $HNT #Helium =&gt; $15.24🔥
4. $HOT #Holo =&gt; $0.0071🚀🔥
5. $WAVES #Waves =&gt; $16.28🔥

Currently the market is Ranging

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14164,1532002792835006464
1,Wed Jun 01 14:15:01 +0000 2022,@natbrunell How did #Bitcoin twitter know 2 years before them?🤔,0,0,AlmostHeavenWV_,108,1532002784438009862
2,Wed Jun 01 14:15:00 +0000 2022,#Bitcoin reclaims the 10th spot as the world’s most valuable asset https://t.co/36WLw8jTBZ via @coinjupiter,0,0,coinjupiter,289,1532002779329449985
3,Wed Jun 01 14:14:58 +0000 2022,@KieranMaguire Fix the money fix the world #bitcoin,0,0,Scottishsats,89,1532002769799888896
4,Wed Jun 01 14:14:55 +0000 2022,@mstrade #Bitcoin always looks dumpiest before the pumpiest. Keep that in mind.,0,0,MelvinTHolland1,340,1532002758274035712
5,Wed Jun 01 14:14:53 +0000 2022,"@dojimanetwork Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part!
@ShagorAhammed15 
@habiburislam655 
@Shipon2286
#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,nafis22860,105,1532002750313426944
6,Wed Jun 01 14:14:53 +0000 2022,@SchiffGold Peter will have his day. Gold is about to rip. Hate to say it but it’s true. #btc,0,0,aceofcoins1,80,1532002748258217985
7,Wed Jun 01 14:14:45 +0000 2022,"@PeterSchiff peter can be wrong in #bitcoin for 13 years, but as long as peter is right once, all is lost!",0,0,fixBitGames,8,1532002718088572930
8,Wed Jun 01 14:14:45 +0000 2022,"@AirdropStario 🔥This is a Good Project with Clear Future Prospects. I hope this Project Continues as we Expect Because it is Supported by a Good Team❤️

@HabibOfficial50 @Shohel44Rana @Mamun106Islam @RanaNuralom 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Crytoswap #CRYTO #Airdropstario",0,0,Monjurul215,24,1532002717899845632
9,Wed Jun 01 14:14:45 +0000 2022,"@Seasonal_Tokens #SeasonalTokens#CryptoMining #Cyclicallnvesting #BTC
Great project with great planning. This project completed each step according to their plan. This project deserves your attention.",0,1,SemaAktar6,1296,1532002715965923328
10,Wed Jun 01 14:14:35 +0000 2022,@The_ApeDao Let’s go 🔥🔥🔥 #TheApeDao #NFTCommunity #NFT #Cardano #ada #Ethereum #btc #cryptocurrency,0,1,EdersonAmorim6,252,1532002673788039170
11,Wed Jun 01 14:14:21 +0000 2022,@Seasonal_Tokens   This project is very popular and valuable also in many unique features and creative ideas. A potential project for the good future.  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,sultanaalamkhan,15310,1532002614619029504
12,Wed Jun 01 14:14:00 +0000 2022,Armenian government request the central bank to develope legalization for #cruptocurrency #Bitcoin #,0,0,HuzaifRiaz,1432,1532002529176956932
13,Wed Jun 01 14:13:58 +0000 2022,"And what is a stage dad, or a stage mom? It's someone who's protective. That's all. - Nigel Lythgoe

#dogecoin,#motivation,#bitcoin,#motivation,#startup,#marketing,#clickbank,#businessgoals,#deal,#businesstips",0,0,AlexandrEdgers,4,1532002519920132100
14,Wed Jun 01 14:13:54 +0000 2022,"@gamdom 💸  #Giveaway 💸

Join
@namunnul
@jefriparna87

#BTC #Crypto #Contest #Casino #prize #Competition #luna",0,0,Ceby_10,951,1532002503919022081
15,Wed Jun 01 14:13:49 +0000 2022,"@Seasonal_Tokens 
   Team is very efficient and professional behind this project. Its a pleasure for me to be a part of this project because this project had all the abilities which a successful Project had to be. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,sultanaalamkhan,15310,1532002481496104960
16,Wed Jun 01 14:13:44 +0000 2022,@asegpi @jameslavish If you've gone through the charts of #btc you'll know #btc is a coin a good potential 👌 if you're buying now do buy and hodl,0,0,Marie_Nelson01,980,1532002461933789186
17,Wed Jun 01 14:13:41 +0000 2022,#Bitcoin Micro Jun '22 (BAM22) #Market #Timing #ALERT.  Kenison Counting Numbers notes #BTC broke above the May 20 top.  This is an Automatic Reverse Direction #Technical BUY #Signal.  #EconTwitter #Fintech #cryptocurrency #CryptocurrencyNews #CryptoNews #Cryptos #cryptotrading,0,0,brucekenison,683,1532002449329823744
18,Wed Jun 01 14:13:39 +0000 2022,#Bitcoin always looks dumpiest before the pumpiest. Keep that in mind.,0,0,MelvinTHolland1,340,1532002439657840646
19,Wed Jun 01 14:13:24 +0000 2022,"#Bitcoin dominates 44% of the $1.4T crypto market.

#BTC: $31,680 
#BCH: $203 
#BSV: $55",0,0,bitcoin_dom_bot,137,1532002375527018496
20,Wed Jun 01 14:13:08 +0000 2022,@BitcoinAlArabx what do you think will happen to #btc in the next 5 years?,0,0,UnCarlosCarlos,119,1532002310070669321
21,Wed Jun 01 14:13:05 +0000 2022,"All I know is there will be a special feeling buying #btc at 20k. Opportunity of a life time or it might just be the death of bitcoin, oh well I’m willing to take that risk!",0,0,likedat2002,8,1532002297181528064
22,Wed Jun 01 14:12:54 +0000 2022,Current #Bitcoin Price is $31628 #BTC #Crypto,0,1,IAmBitcoinBot,1364,1532002250934996992
23,Wed Jun 01 14:12:48 +0000 2022,"#Bitcoin will replace gold as money standard, i'm sure 🏆",0,0,NM_VisionNet,9,1532002224485834754
24,Wed Jun 01 14:12:45 +0000 2022,"@gate_io @GeraldHappy #cryptocurrency #BTC   #Bitcoin   #Gateio 
Interesting activity.

1. Aquanee 
2. Joysticktoken
3. Coinweb
4. Bikerush
5. Zignaly
6. Xreators
7. Revuto
8. Mil.k
9. Cleardao

@GeraldHappy @DiWu861016 @TaichongJ",0,0,jrwcWXOViWhvrNO,11,1532002212859084800
25,Wed Jun 01 14:12:42 +0000 2022,"Not a perfect time to trade IMO
#BTC #Bitcoin #ETH #Etherum #Luna",0,1,Sudip3112,4489,1532002201824022529
26,Wed Jun 01 14:12:42 +0000 2022,"Binance Labs’ $500M fund to catalyze crypto, Web3, blockchain adoption
#BNB #Bitcoin",0,0,gist_crypto,16,1532002200398045185
27,Wed Jun 01 14:12:24 +0000 2022,"@Seasonal_Tokens #SeasonalTokens#CryptoMining #Cyclicallnvesting #BTC
There is strong support behind it. I hope project management will use it. Excellent financial project with good development prospects.",0,1,SemaAktar6,1296,1532002126359977984
28,Wed Jun 01 14:12:23 +0000 2022,"@Seasonal_Tokens 
The project is very promising for investors to make a lot of money, because the idea is really good, and it really can be achieved #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,sultanaalamkhan,15310,1532002122270654464
29,Wed Jun 01 14:12:21 +0000 2022,"#daytrader, #gamblers and #retailinvestors about to learn the power of the Feds. 

#bitcoin #stockmarket  #investing #SP500 #NASDAQ #DowJones #kelsays",0,0,kelossus987,8,1532002111730225152
30,Wed Jun 01 14:12:15 +0000 2022,"🚨 79 #BTC (2,546,406 USD) just transferred 🚨

From:
bitstamp

To:
coinbase

Tx hash:
e444a80a3ef72fcd54bd2219482c1cb051423a3714bb0e2b6ee1979e9ead47f1

#Bitcoin $BTC",0,0,BTC_WhaleAlert,207,1532002088737198086
31,Wed Jun 01 14:12:15 +0000 2022,Make sure to spend some time outside today you degenerates! #ETH #BTC,0,0,0xMinky,3,1532002085411164161
32,Wed Jun 01 14:12:10 +0000 2022,"To open bank account 
 1) photo I'd 
2) parent info
3) minimum balance
4)proof of address 
And banks run by greedy persons.

For #Bitcoin 
1)Just download a app.
Then you own, your own bank.
 It's a decentralised and no one can control it.",0,0,TarunPa12921114,14,1532002067698528259
33,Wed Jun 01 14:12:05 +0000 2022,#Bitcoin cannot be changed but Bitcoin will change you!,0,0,Mano10Napel,3285,1532002046114680835
34,Wed Jun 01 14:12:04 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 10029
Median = 3052
Max = 667402
75th Quant = 5339
N.Obs = 181
Interval (fee/vb) = [0 , 47.4]
Block height 738866",0,0,StatsMempool,9,1532002040989229056
35,Wed Jun 01 14:12:04 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 4.33514
Median = 0.01577
Max = 355.95537
75th Quant = 0.11895
N.Obs = 181.0
Block height 738866",0,0,StatsMempool,9,1532002039940755456
36,Wed Jun 01 14:11:59 +0000 2022,"@gate_io @GeraldHappy #cryptocurrency #BTC   #Bitcoin   #Gateio 
Interesting activity.

1. Aquanee 
2. Joysticktoken
3. Coinweb
4. Bikerush
5. Zignaly
6. Xreators
7. Revuto
8. Mil.k
9. Cleardao

@kaixiahappy @edithhappy1 @pigkithappy",0,0,wkxhappy,8,1532002018910343168
37,Wed Jun 01 14:11:58 +0000 2022,@Seasonal_Tokens  Perfect solution! Cool partners! I believe this project will be on top. if you guys see and verify team backgroud that is amazing and solid team.  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,sultanaalamkhan,15310,1532002016624529411
38,Wed Jun 01 14:11:57 +0000 2022,@girlgone_crypto When will she admit she got #bitcoin wrong?,0,0,BtcHodler10,0,1532002013638184960
39,Wed Jun 01 14:11:51 +0000 2022,@RealTcrypto This token will blow up this year. @pandagirltoken #pandagirl #pgirl #giveaway #ETH #SHIB #babydoge1000x  #cryptocurrency #BNB #BTC #BSCGems #BSC #BSCNews #100xgem #1000xgem #NFTGame #NFTGiveaway #NFTGiveaways #PGIRL,2,2,CryptoRichie100,4,1532001987566645249
40,Wed Jun 01 14:11:21 +0000 2022,Have you considered that #Bitcoin has so much asymmetric upside that you don’t even need to take the slightest risk on anything else?,0,0,MelvinTHolland1,340,1532001858776190976
41,Wed Jun 01 14:11:20 +0000 2022,It’s just that #bitcoin doesn’t have much fun and new and exciting right now right. #bsv. But it’s also about the how as well.,0,0,alfredsamasoni,75,1532001855688957952
