,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 12:45:37 +0000 2022,Requesting faucet funds into 0xf81D55A607bc04DC6f83b101f2E0c193f1AB60EE on the #Rinkeby #Ethereum test network.,0,0,PoucheuF,0,1531980284844986368
1,Wed Jun 01 12:45:11 +0000 2022,"@Frostisso #cryptocurrency #NFTs #BSC #ETH #Polygon #AVAX #DAO 

i love everything about cryptocurrency and NFT",0,2,fiana029,171,1531980176472829954
2,Wed Jun 01 12:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $13.87
Avg: $13.87
High: $14.27

Uniswap V3: Swap
Low: $12.65
Avg: $12.65
High: $13.01

USDT: Transfer
Low: $3.71
Avg: $3.71
High: $3.82",0,0,Erc20Gas,729,1531980165085024256
3,Wed Jun 01 12:45:05 +0000 2022,"Slow 17 | Normal 20 | Fast 35.4 | Instant 45 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1171,1531980150413398022
4,Wed Jun 01 12:44:51 +0000 2022,"@maryamgems I think you might wanna check: 

SQUUGE INU - $SQUUGE

✅Stealth launch
✅LP LOCKED
✅CA RENOUNCED
✅BIG MARKETING FUNDS

@squugeinuBSC

Crazy hyped community &amp; Devs working 24/7 on delivering. It'll make millionaires this month!

#BSCGems
#Memes
#BTC
#BNB
#ETH
#DOGE
#SHIB
#FLOKI",0,0,ChavieMu,24,1531980093781852164
5,Wed Jun 01 12:44:31 +0000 2022,"⚡ #ATOM/USDT 

📤 Long 

💹 Buy: 10.37-9.98

🧿 Target: 10.473, 10.498, 10.509, 11.02, 11.456, 11.89, 12.01

🧨 StopLoss: 8.48

🔘 Leverage: 20x

#Bitcoin 
#Ethereum 
#CryptoNews 
#BNBChain 
#BNB",0,0,Robertsjames111,236,1531980008675328001
6,Wed Jun 01 12:44:15 +0000 2022,Requesting faucet funds into 0x85947aa5e4d227227BDae311AF48eD821DF96D04 on the #Rinkeby #Ethereum test network.,0,0,StarPack_Edu,0,1531979943348871169
7,Wed Jun 01 12:44:02 +0000 2022,"@optimismPBCC Strongback retracted. And the Launch is imminent. 
It's a great opportunity..... 
@MoeKO37018378 
@nftacky
@PEN244346

#ETH
0x5018c44Ac78cc05bCB049eD29f887e3f5aA9d361

#BSC
0x5018c44Ac78cc05bCB049eD29f887e3f5aA9d361",0,0,Manishsantim,89,1531979884972584960
8,Wed Jun 01 12:43:28 +0000 2022,Requesting faucet funds into 0xc15B2E69Ac62755AB9164296c015455AF7A8E4f9 on the #Rinkeby #Ethereum test network.,0,0,AZaenuddim,127,1531979744094195712
9,Wed Jun 01 12:43:24 +0000 2022,"Warning #Btc may correct to low 30 k  as the indicator of Dollar will correct up  and we are near to the weekend , becarful #Bitcoin #eth #cryptocurrencies #العملات_الرقميه",0,0,Ota4201988,15,1531979725899440128
10,Wed Jun 01 12:43:01 +0000 2022,Trade Idea: #ETH #Ethereum  Flag formation 15M 1955 Jun  1 2022  1:46PM,1,0,Crypto___Trades,464,1531979631691284481
11,Wed Jun 01 12:43:00 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout 15M 1955 Jun  1 2022  1:45PM,0,0,Crypto___Trades,464,1531979625966014470
12,Wed Jun 01 12:42:46 +0000 2022,🟢 #ETH Liquidated Short: $66.9K at $1963.44,0,0,whale_alert_2,929,1531979566297845760
13,Wed Jun 01 12:42:38 +0000 2022,@driptotoken Let's gooo! I'm ready 💪 🔥 #DRIPTO #DRYPTO #DRIPTOTOKEN #ETHEREUM #ETH #SNEAKERHEAD #SNEAKERHEADS #SNEAKERS @nikesb @SneakerCon @crypto_bitlord7 @cncpts @WatcherGuru,0,0,_ceejay10,26,1531979535142555649
14,Wed Jun 01 12:42:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,324,1531979524673572866
15,Wed Jun 01 12:42:21 +0000 2022,🟢 #ETH Liquidated Short: $96.6K at $1959.65,0,0,whale_alert_2,929,1531979464976084992
16,Wed Jun 01 12:42:20 +0000 2022,"NTF #NFT''' $IMTE''' is the very best one of them all!
                              🛫      🛫

$ETH $TKAT $OCG $ZKIN $IMTE $MKGI $MFH $SINO $YVR $DSS $CLPS $KODK $OCA $CWRK $TAPM $IMTL $FDMSF $PONGF $CINGF $TRWRF $IPNFF #cryptocurrency #NFTs #NFT #Ethereum 

#amberheardisaliar",0,2,X10Stock,1927,1531979458013437952
17,Wed Jun 01 12:42:17 +0000 2022,Dropping a new 5/5 on #eth in about 20 mins...👀,1,1,JordCreates,3051,1531979447079157760
18,Wed Jun 01 12:42:14 +0000 2022,🎁#Giveaway🎁We've partnered with metafrogclub to give away$400 (4x $100) #ETH or #Solana10x Meta Frog Club WL SpotsT…,0,0,MerleMo76943171,27,1531979435292893186
19,Wed Jun 01 12:42:14 +0000 2022,#Giveaway #APE Coin Drop your $ETH addressDon't ask why 🤫 #NFT #NFTartist #Crypto #art #Airdrop #nftart #ETH #Solan…,0,0,ArlenMargaret,31,1531979435011887105
