,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 12:45:04 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC https://t.co/elXCzyWTNl 
Join now https://t.co/W4fvaAErkG https://t.co/FA8LXS5jj7",0,0,Tariqul66731370,10264,1518571795728588800
1,Mon Apr 25 12:45:04 +0000 2022,"@ChainDustry Who doesn't like #BITCOIN I will gladly go for it, considering its acceptability",0,0,ima_usoro,8,1518571795087077377
2,Mon Apr 25 12:45:04 +0000 2022,"💰 $2000 GIVEAWAY 💰

✅ Retweet this post.
✅ tag 5 friends
✅ Click the following address to get it.
       https://t.co/jLenfz8kdQ
🎁 10 winners will get 500$USDT each!
#usdt #Present #Reward #btc #eth #trx #asics #XRP #PrizeRoom https://t.co/XfiYNZfom7",0,0,kucoin1459,0,1518571794814615553
3,Mon Apr 25 12:45:03 +0000 2022,"Are blockchain and cryptocurrencies the same?
#cryptocurrency #bitcoin #crypto #blockchain
#ethereum #nft #nfts #nftcommunity",0,0,Crypto74402665,16,1518571792662777856
4,Mon Apr 25 12:45:02 +0000 2022,"They did it, the trend is just picking up. 
⚡️#Bitcoin 🇨🇫 🫂 https://t.co/zIzE1MM3Kj",0,0,NFTnode,2252,1518571786501246976
5,Mon Apr 25 12:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #Tether  #USDT #SushiSwap  #SUSHI #TRON  #TRX #Bitcoin  #BTC",0,0,TopPaidSignals,484,1518571785675067392
6,Mon Apr 25 12:45:01 +0000 2022,"#BTC $38944  $BTC
#ETH $2867.14  $Eth
#BNB $394.23  $Bnb",0,0,Pricecrypt0,92,1518571783405907970
7,Mon Apr 25 12:45:00 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/jlKuZDoxAP,0,0,bitcoingraph,834,1518571777848483843
8,Mon Apr 25 12:44:59 +0000 2022,"@Missfelder ✅ Liquidity Locked for 5 Years, Full #Doxxed
✅#P2E Mobile, MMORPG game
✅#NFT Stakes 
✅#Certik and 2 additional #audits Read more at:https://t.co/S9rtXoOApw @Puli_Token @Puli_turkiye
#pulitoken #PULI #btc,4p
 #altcoin $Puli #Metaverse #altcoin 
Skip the moon straight to Mars https://t.co/GFmMabOyoa",0,0,cryptoman1000x,64,1518571772915982336
9,Mon Apr 25 12:44:57 +0000 2022,"Any thoughts about this #BTC  pattern?
I see up trend in a way. But potentially 30k is coming https://t.co/NPxInidTey",0,0,zmrrqt_,10,1518571767144808448
10,Mon Apr 25 12:44:57 +0000 2022,"🧵$BTCUSD #Bitcoin daily

The transitioning is beginning.

#SymmetricalTriangle
#crypto #cryptocurrency #cryptocurrencynews #cryptocrash https://t.co/Mxl1iaYWyH",0,0,Fibonacci_Tech,85,1518571766679060483
11,Mon Apr 25 12:44:55 +0000 2022,"Btcs Mining App : 
https://t.co/6Xzc4jX1s7
#btcs #btc #network 
Pls Join This Link https://t.co/nhEDyVMWxU",0,0,mohitwani2,0,1518571757057228800
12,Mon Apr 25 12:44:55 +0000 2022,"@TheMoonCarl CTX Canada's Most Trusted Crypto Investment Platform Since 2014!

WE TRADE FOR YOU

80-200% Monthly Profits Guaranteed!

Send us a DM to start earning now!
#bitcoin #cryptocurrency #ETH #forex #BTC #binance #Coinbase #Huobi #CryptocurrencyNews #Bitcoin2022 #CryptoTwitter #NFTs",0,0,_ctx7,16,1518571756608536576
13,Mon Apr 25 12:44:51 +0000 2022,DocumentingBTC: It cost less than 5¢ to send #bitcoin right now to anywhere in the world.,0,0,anonycryptobull,49,1518571742989635584
14,Mon Apr 25 12:44:47 +0000 2022,"#Inflation is transitory.
#Deflation is persistent.
#BTC is Noah's ark.",0,0,DDOKSSANG,18,1518571723524050944
15,Mon Apr 25 12:44:44 +0000 2022,"The Incongruity of being a #Bitcoin maximalist and think that is good for a puppet like Elon Musk be the boss of twitter; the dude's a con.

Guess what; Nobody has a voice in society, narratives of free speech and democracy is fake, the big majority is retarded.",0,0,fdossts,0,1518571710429151233
16,Mon Apr 25 12:44:41 +0000 2022,"Monday we watch and wait 🔋
Telegram Channel = Blaze Premium signals
#STEPN  #GMT #Tether  #USDT #SushiSwap  #SUSHI #TRON  #TRX #Bitcoin  #BTC",0,0,TopPaidSignals,484,1518571700392284160
17,Mon Apr 25 12:44:40 +0000 2022,"@rss3_ @airdropinspect It's Really a LEGIT project(No Doubt).This is an excellent iniative with super Active technical team &amp; Big Community.let's support 🚀 This is going to be Huge. @UnicBoy15 @saad412747 @RefatHo28554470  🏆🏆🏆

#Airdrop #Airdrops #Airdropinspector #BSC #RSS3 #USDT #Crypto #Bitcoin",0,0,emon13795a,24,1518571694004133888
18,Mon Apr 25 12:44:38 +0000 2022,"@elonmusk @PPathole @WholeMarsBlog Famous &amp; special tokens
👇
With 100% ownership
👇
         F  R  E  E
👇
FIFA - Red Cross - Verizon - Cisco
👇
1.000.000.000.000.000  FIFA
1.000.000.000.000.000  RED
10.000.000.000.000  VER
1.000.000.000.000  CIS
👇
Send a DM
.
#BNB #BTC #BITCOIN #SHIB #TRX #FIFA #VERIZON #Cisco",0,0,APP___Token,7367,1518571687532498947
19,Mon Apr 25 12:44:38 +0000 2022,"NEW 💥 The Nasdaq is ""certainly"" looking into offering #Bitcoin and crypto services – Nasdaq Head of Digital Asset Inde…",0,0,CoreyEdgeworth,8,1518571685473320960
20,Mon Apr 25 12:44:37 +0000 2022,"Up. Down. It doesn't matter. This is a highly interesting and enjoyable time

These opportunities to learn are priceless, become better, spot your weaknesses and improve on them 

Be like water my friends

#Bitcoin $AAPL $AMD $AMZN $BA $FB $LCID $MSFT $NFLX $NIO $NVDA $MRNA $ROKU",0,0,InterstellarIsh,148,1518571683703148548
