,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 05:00:04 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728900, current #bitcoin price is $44111.04 and there are 200684372690011 #sats left to mine.",0,0,satsleft,320,1507220751081955329
1,Fri Mar 25 05:00:04 +0000 2022,"Speedy the Turtle is worth 0.00093927 BTC right now!

BTC = $44098.2807
Beanie = $41.42
#Bitcoin https://t.co/r5EXwygM6y",0,0,beanietobitcoin,22,1507220750180106241
2,Fri Mar 25 05:00:03 +0000 2022,Current BTC Dominance: 41.76% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1507220747789512728
3,Fri Mar 25 05:00:03 +0000 2022,"#Bitcoin is currently $44,098.2807",0,0,BufoBitcoin,27,1507220745994350607
4,Fri Mar 25 05:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$AXS +20.25% 🚀
$QNT +11.87% 🚀
$CVX +10.8% 🚀
$ALGO +9.55% 📈

$JUNO -8.97% 📉
$XRD -7.0% 📉

#AXS #QNT #CVX #ALGO #JUNO #XRD #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/KdovlEReZf",0,0,CryptoTreeMap,18,1507220745725915136
5,Fri Mar 25 05:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/CvTO04qK5r",0,0,thirdbrainfx,27613,1507220744480206870
6,Fri Mar 25 05:00:02 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,4,1507220742630518785
7,Fri Mar 25 05:00:02 +0000 2022,"Bitcoin - BTC
Price: $44,029.72
Change in 1h: +0.17950849%
Market cap: $836,260,396,566.78
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4620,1507220741489528840
8,Fri Mar 25 05:00:01 +0000 2022,"#BTC $44006  $BTC
#ETH $3138.33  $Eth
#BNB $414.83  $Bnb",0,0,Pricecrypt0,31,1507220739610619930
9,Fri Mar 25 05:00:01 +0000 2022,"Tonight’s Stories:

Malaysia and Honduras back away from Crypto
Exxon mining #Bitcoin from Natural Gas Waste
Florida to allow #BTC Payments for Taxes

https://t.co/qaEgLXaFC1",0,0,CryptoCorvus1,83,1507220738591404047
