,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 18:45:03 +0000 2022,"@Erikcason @RichardHeartWin Are you really that important or worth flying to all the way to Miami?😂😂or digital assets like #Bitcoin everything done by computers so is the interviews? You could’ve said you’re not man enough 😅😂😂but instead lame excuses ,,, should of took an offer 🤷‍♂️",0,0,JohnnyJ53924394,706,1505254039352659968
1,Sat Mar 19 18:45:01 +0000 2022,"#BTC $41936  $BTC
#ETH $2951.7  $Eth
#BNB $401.34  $Bnb",0,0,Pricecrypt0,3,1505254029160497158
2,Sat Mar 19 18:45:01 +0000 2022,"Join #Wirex! #WXT #BTC 
https://t.co/4xqpZeO5za https://t.co/FDDNG70Ka8",0,0,CerberHellGuard,211,1505254028644659204
3,Sat Mar 19 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 19,2022)

#BTC $41945.55
#ETH $2952.76
#BNB $401.43
#DOGE $0.12
#SHIB $0.0000244462
#AXS $53.29
#MANA $2.53
#UNI $9.78
#GM $0.0000262204
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505254023963762688
4,Sat Mar 19 18:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/TCpePpZQxz",0,0,JobPreference,1291,1505254023875612673
5,Sat Mar 19 18:44:57 +0000 2022,Current #Bitcoin Price is $41946 #BTC #Crypto,0,0,IAmBitcoinBot,820,1505254013939302402
6,Sat Mar 19 18:44:52 +0000 2022,"It is a great Super Amazing Project. Looking very promising like this project always hit the moon trend. Strong project with skilled and professional team members.  

@OrijinHQ

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Muhamma79255820,5185,1505253990455513092
7,Sat Mar 19 18:44:51 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
A  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong.",0,0,Alex03148077,852,1505253986001072129
8,Sat Mar 19 18:44:50 +0000 2022,"BITCOIN WENT UP!

USD $41,975.10 (+0,22%)
Yesterday: +2,50%
Last 30 days: -4,38%

#bitcoin",0,0,CryptFloats,21,1505253981521690627
9,Sat Mar 19 18:44:46 +0000 2022,"WARNING⚠️ IF #BITCOIN BREAKS $42,500 WE WILL GO PARABOLIC!!",0,0,MilanAr97154294,2546,1505253967206690816
10,Sat Mar 19 18:44:46 +0000 2022,@CryptosR_Us I'm buying more #EGLD....... and #Bitcoin    of course.,0,0,loftedice,10,1505253966925369345
11,Sat Mar 19 18:44:46 +0000 2022,"#Bitcoin to $50,000 next week!",0,0,roverrcr,2,1505253966505930753
12,Sat Mar 19 18:44:44 +0000 2022,"@PeaSwap The poject i implemented professionally and has a clear development plan. Made by a very professional and experienced team.
@Meisee17
@agathaa3456
#YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance",0,0,2455Berkat,104,1505253957555277824
13,Sat Mar 19 18:44:41 +0000 2022,"@binance Charlie finance great project 🔥🔥🔥
CHT 💥💥💥💥💥💥
#Binance 
#bitcoin
#bnb 
#cryptocurrancy 
#elonmusk 
#invest",0,0,Swapand76,4,1505253943638573056
14,Sat Mar 19 18:44:27 +0000 2022,@Bitcoinsensus I am holding #btc and #inr. I will buy more #inr after launch for sure,0,0,Solanawalter,40,1505253888601071622
15,Sat Mar 19 18:44:25 +0000 2022,Who bought the bottom of the bear market? 👀 #Crypto #Bitcoin,0,0,ramoncoto_0716,1149,1505253878434086924
16,Sat Mar 19 18:44:13 +0000 2022,Who bought #bitcoin at 33k!!!!!!,0,1,crypto_world02,20,1505253828966371328
17,Sat Mar 19 18:43:53 +0000 2022,"You know the beauty about #BTC, it dumps right infront of your eyes, when you are all in the bullish zone...
And pumps when you least expect it! Will leave it here... 38k calling!",0,0,IamNajamuSaqib,134,1505253745428676608
