,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 21:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 67 gwei
High: 69 gwei

Opensea: Sale
Low: $24.44
Avg: $24.44
High: $25.17

Uniswap V3: Swap
Low: $22.29
Avg: $22.29
High: $22.96

USDT: Transfer
Low: $6.54
Avg: $6.54
High: $6.73",0,0,Erc20Gas,730,1532108510498013188
1,Wed Jun 01 21:15:05 +0000 2022,"Take advantage of the low price of Ethereum and mint an OTW NFT! Remember first 2500 sales are only 0.1 ETH, From 2501 + it’ll be 0.2ETH! 
Minting / buying site can be found in our bio
#nft #nfts #nftart #crypto #bayc #luna #ethereum #opensea #wallet #NFTProject #NFTMarketplace",0,0,NftOtw,367,1532108498884083716
2,Wed Jun 01 21:15:03 +0000 2022,2/ sustainable 💰. utility &amp; revenue are key to ensuring the #DAO will be around for a while. @Strongblock_io is an interesting example (#ETH fees &amp; node utility).,0,0,vibe_bio,726,1532108486892343296
3,Wed Jun 01 21:14:39 +0000 2022,"@Pentosh1 $Kiba partnering with Gran Turismo is the single greatest marketing move in the history of crypto. #KIBA will be releasing its own launchpad soon
#DEFI #KIBAINU #ETH",0,0,Jack234215,7,1532108385805553669
4,Wed Jun 01 21:14:38 +0000 2022,"@TrustWallet Hop on over to @ParabolicToken game and have try against the charts! See if you can beat the inner Jeet and 2x, 3x, 5x, or more your bet! #BNB #ETH",1,2,paulpendragon2,48,1532108384836669443
5,Wed Jun 01 21:14:20 +0000 2022,"Good night beautiful Moon Moose frens!
Love you all❤️ Many-many special thanks for all your support and warm words. Sweet dreams. 😴😴😴
❤️☮️
#afterparty #NFT #nftart #nftcollector #nftcommunity  #nftartist #nfts #moonmoosenft  #ETH",0,1,Pop_Art_Crypto,1299,1532108308538175489
6,Wed Jun 01 21:14:18 +0000 2022, This Just Now #Python #IoT #IIoT #PyTorch #eth #JavaScript #ReactJS #WordPress #Security #DeFi #buildinginpublic #fin…,2,2,ZoraWar28473358,11,1532108299612610560
7,Wed Jun 01 21:14:14 +0000 2022,"I am not worried about market fall as I know it has to come back nothing is permanent, I was thinking that I would have added more at this levels to have bigger quantity #greedy #bitcoin #bnb #eth #Polygon #cro #EverRise #cryptocurrencies",0,0,chefkmkr,79,1532108283586150401
8,Wed Jun 01 21:14:07 +0000 2022,@kucoincom C is what I have only so C #SHIB #Ethereum,0,1,Newlondon123,684,1532108253290582016
9,Wed Jun 01 21:13:55 +0000 2022,We were nothing without Eth mining. Literally nothing. The for sure 2.0 in July closes this chapter of my life. #Ethereum taking an industry down in one fell swoop. In awe at the brains on this lad @VitalikButerin,0,0,CactusHashAZ,103,1532108201574838272
10,Wed Jun 01 21:13:20 +0000 2022,For now trending is #nftart #BabyDogeCoin #gamedev #Ethereum #opensea #PlayToEarn #doge #DeFi #NFTs #GHC #GalaxyHeroesCoin!🔥…,0,0,grover_belle,12,1532108056041078784
11,Wed Jun 01 21:13:19 +0000 2022,"An entrepreneur, a venture capitalist, and a full-stack engineer walk into a bar. 

Solana stops working.

#ethereum",0,0,hegemony_inc,139,1532108052412997641
12,Wed Jun 01 21:13:11 +0000 2022,"Buy Order Completed
```
Market  KuCoin ETH/USDT        
Price   1,822.24 USDT    
Amount  1.00 ETH  
Volume  1,822.24 USDT    
Fee     1.82224000 USDT        
Origin  SB - eth               
```

#btc #eth #bnb #ltc #bch #xrp #usdt #comp",0,0,ROIBOTRelay,5,1532108018350964736
13,Wed Jun 01 21:12:48 +0000 2022,ETH Gas is now valued at 66! #ETH #gwei #GasAlert $ETH || ID: 1654117967.9508905,0,0,CryptoPingBOT,78,1532107920183369728
14,Wed Jun 01 21:12:44 +0000 2022,"🎯$eth all noted targets above reached. 

#Ethereum #eth #Solana",0,0,moonvikings,1084,1532107903561261057
