,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 02:15:23 +0000 2022,"Are you still bullish?

#ETH",0,0,marsha_crypto,220,1500656325130395648
1,Mon Mar 07 02:15:21 +0000 2022,@PayBoltOfficial #paybolt will be used in many shops.💎💎💎💎https://t.co/ChVt9ga2vA💎💎💎💎#crosschain #Crypto #Polygon #Web3 #PaymentGateway $PAY #BSC #cryptocurrency  #Ethereum #Blockchain #Technology @NosikeStephen1 @john21crypto @hiccup107  @Crypto_riya  @paybolt4biz https://t.co/aJvDn7T2ys,0,0,sicinavil,33,1500656315223400450
2,Mon Mar 07 02:15:14 +0000 2022,Requesting faucet funds into 0x32B2304953a56Be7eb58a5b564Be1b6A5358761A on the #Rinkeby #Ethereum test network.,0,0,daniel0ar,111,1500656286635106308
3,Mon Mar 07 02:15:13 +0000 2022,Requesting faucet funds into 0x5cDa715035ae0B848FbFA8dd94118ebA86C7ac88 on the #Rinkeby #Ethereum test network.,0,0,sospettato,829,1500656285099909121
4,Mon Mar 07 02:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $19.07
Avg: $19.58
High: $20.10

Uniswap V3: Swap
Low: $17.39
Avg: $17.86
High: $18.33

USDT: Transfer
Low: $5.10
Avg: $5.24
High: $5.38",0,1,Erc20Gas,585,1500656264522653696
5,Mon Mar 07 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 06,2022)

#BTC $38340.64
#ETH $2547.31
#BNB $372.35
#DOGE $0.12
#SHIB $0.0000234164
#AXS $47.96
#MANA $2.41
#UNI $8.36
#GM $0.0000244891
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500656228489478154
6,Mon Mar 07 02:14:58 +0000 2022,Pumping the next crypto soon. Details of telegram is in description of the profile. #Dogearmy #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump,0,0,CryptocoinM,111,1500656219941392384
7,Mon Mar 07 02:14:55 +0000 2022,"It's not a bear market - many people are just getting bored with NFTs. The only people still buzzing are the assholes who bought BAYC at .08 and are flaunting their ""wealth"", and people who just found NFTs.
#nft #nfts #cryptoart #nftcommunity #NFTdrop #ethereum #nftartist #nftart",0,1,fragglebug,28,1500656208977534980
8,Mon Mar 07 02:14:53 +0000 2022,"This project has a strong team that strives for success.This project has a bright future. You will get a higher marketing value.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MHasan203,3459,1500656197719912448
9,Mon Mar 07 02:14:52 +0000 2022,"Pump by tomorrow?
#Bitcoin #BTC #ethereum #ETH #cryptocurrency #crypto #altcoins #NFT #nftsolana",0,1,That1Guy_Crypto,2754,1500656195102814208
10,Mon Mar 07 02:14:30 +0000 2022,"Who even wants to “give away” #ETH to a “lucky winner”?  We in a bear market hoe. 👀 
#ethereum #CryptoNews #Bitcoin",0,0,samanth87696182,2275,1500656103952113664
11,Mon Mar 07 02:14:22 +0000 2022,"Stand with the Ukrainian people against the war!  This is the address to donate to Ukraine, 
BTC: bc1qfuepx4jnsrn9eaxga4z0l5mnjsuuw87uu753kq 
ETH And USDT(ERC-20) : 0x550edBB557B6A8ffc1AC1f39CD7b7Cc739F7E312
#BTC 
#crypto 
#ETH #Binance #cryptocurrency",1,1,Linli72579421,5,1500656070301462528
12,Mon Mar 07 02:14:08 +0000 2022,Requesting faucet funds into 0x1454ceE05b64dC4AebF81354f99C5951FfcBFC48 on the #Rinkeby #Ethereum test network.,0,0,sylantys,0,1500656010637324299
13,Mon Mar 07 02:14:02 +0000 2022,"@CryptoProf06 Drop your #ETH wallet👇

Retweet + ❤ + Follow 

10.000 $USDT",0,0,GowtRil,0,1500655987149373442
14,Mon Mar 07 02:13:40 +0000 2022,"@cryptowithsasha #BOBATAMA1000x DONT MISS OUT. #@BOBATAMA #BOBATAMA1000x
#BOBAMASK #ETH $BOBA #BOBATAMA #BOBATAMA1000x
#BULLUSHONBOBA
#BOBABULLISH

#bitcoinnews #coinmarketcap #cryptonews #cryptocurrency #generationalwealth #cryptonews #crypto  💵💵💵",0,0,KevinMcmullan17,40,1500655893272272897
15,Mon Mar 07 02:13:35 +0000 2022,Hi! Im looking to sell my ETH. I have 70$ worth of crypto and want to sell it for 50 dollars. I also take payment to my private crypto wallet. DM me please or add my snap if interested! #sellingcrypto #sellingbtc #sellingeth #crypto #btc #eth,0,0,SellingEth,0,1500655873978470408
16,Mon Mar 07 02:13:30 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1646619210.761526,0,0,CryptoPingBOT,46,1500655852918906880
