,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 01:00:04 +0000 2022,"Trap the Mouse is worth 0.00124105 BTC right now!

BTC = $43995.0488
Beanie = $54.6
#Bitcoin https://t.co/Qr9m6kCly2",0,0,beanietobitcoin,21,1507160352139579394
1,Fri Mar 25 01:00:04 +0000 2022,"#BTC $43936  $BTC
#ETH $3102.76  $Eth
#BNB $412.1  $Bnb",0,0,Pricecrypt0,31,1507160352089378817
2,Fri Mar 25 01:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#SOL       7.54%
#DOGE       5.63%
#ADA       2.47%
#BTC       2.44%
#ETH       2.32%
#AVAX       1.52%
#DOT       1.28%
#BNB       1.11%
#SHIB       1.00%
#XRP       0.55%
#UST      -0.44%
#LUNA      -1.28%",0,0,AQuantSearch,35,1507160348499103745
3,Fri Mar 25 01:00:03 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/07tZZLQTPg",0,0,cryptotickers_w,287,1507160347739930624
4,Fri Mar 25 01:00:02 +0000 2022,"#Bitcoin is currently $43,995.0488",0,0,BufoBitcoin,26,1507160345101705220
5,Fri Mar 25 01:00:02 +0000 2022,Current BTC Dominance: 41.91% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1507160342891216896
6,Fri Mar 25 01:00:02 +0000 2022,"Bitcoin - BTC
Price: $43,971.88
Change in 1h: +0.03247257%
Market cap: $835,154,358,940.70
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4622,1507160342685618176
7,Fri Mar 25 01:00:01 +0000 2022,"'Internet money' can be seen as a natural evolution of the legacy financial system.

The history of money is a story of progressive abstraction for the sake of convenience.

Start asking 'wen' only after the why is indisputable.

#NoM #DAO #BTC $ZNN $QSR",0,0,Zenon_Network,13628,1507160341024755719
8,Fri Mar 25 01:00:01 +0000 2022,"Bitcoin: $43994.37
💔 -12.4 last 1 Hour (-0.03%)
💚 +61.5 last 5 Hours (+0.14%)
💚 +937.39 last 24 Hours (+2.18%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1059,1507160339607175168
9,Fri Mar 25 01:00:00 +0000 2022,We have stock more volatile that #btc. So what is the problem? Ignorance is a bliss.,0,0,Lands_Bay,170,1507160337925419009
10,Fri Mar 25 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 47

Ranking: Neutral

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,843,1507160335534505987
11,Fri Mar 25 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 24,2022)

#BTC $43971.88
#ETH $3105.71
#BNB $412.67
#DOGE $0.14
#SHIB $0.0000244861
#AXS $72.02
#MANA $2.65
#UNI $10.69
#GM $0.0000273733
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,763,1507160335207256064
12,Fri Mar 25 00:59:56 +0000 2022,"@Dennis_Porter_ Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now I’ve been following 
@All_time_highfx
tweets and predictions seriously and I’ve been holding firmly all thanks to her",0,0,em4t9,2477,1507160318920720394
13,Fri Mar 25 00:59:54 +0000 2022,"5799) Current #Bitcoin Price is $43986 #BTC #Crypto
Indicators Daily:
-RSI: 61.2
-MA(20): 40617
-MA(50): 40988
-MA(200): 48270
-Bollinger B. lower/upper: 36832/44402

Current #Ethereum Price is $3105 #ETH
-RSI: 64.0
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2358/3167",0,0,LivePriceCrypto,117,1507160310158958594
14,Fri Mar 25 00:59:51 +0000 2022,"@SenLummis specifically referred to #Bitcoin &amp; Ethereum as commodities, &amp; they both spoke to the integral role the SEC will play in securing consumer protection &amp; preventing fraud.

We know Gary Gensler was happy for this highlight...",0,0,reshinip,504,1507160297466855426
15,Fri Mar 25 00:59:48 +0000 2022,"@SGBarbour Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now I’ve been following 
@All_time_highfx
tweets and predictions seriously and I’ve been holding firmly all thanks to her",0,0,em4t9,2477,1507160286570053645
