,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 12:00:25 +0000 2022,@Sasuke_Jnr @Marvin_Inu @MattWallace888 @ProTheDoge @ShinobiOfCrypto @talkmada @mandy_sir1 The most epic bullrun is upon us. Better to load your bags with #MarvinInu best #memecoin #1000xgem on #BSC and #ETH #ElonMusk #MemeSeason https://t.co/aYyVJqePDh,0,0,Koelie4,860,1513849515517825026
1,Tue Apr 12 12:00:23 +0000 2022,"🥃🥂Have you seen another team making 2 exchanges , 2 games , big burns and partnership deals in 70 days? Of course no, we need you to be a great community @versefloki Flokiverse is growing with firm steps.  #FlokiverseGame #flokiverse #Nft #Eth",0,0,AlpSarpUlusoy1,65,1513849510438576135
2,Tue Apr 12 12:00:23 +0000 2022,"Time: 12/04/2022 8:00 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Switch 🟢
Level: 3041.0
Message: Trend bias switching to bullish
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,950,1513849507141853187
3,Tue Apr 12 12:00:23 +0000 2022,"Which pill would you choose? 🧐

#cryptocurrencyexchangeplatform #cryptoexchangeplatform #AQX #crypto #cryptofacts #btc #dogecoin #DOGE #ETH #SatoshiNakamoto #theflippening https://t.co/moFnP5dLDg",0,0,AqxCom,1915,1513849506810507265
4,Tue Apr 12 12:00:20 +0000 2022,"No need to DM, just load up your wallet with #DEXI &amp; #DXG
bag, load then #HODL

#bitcoin #cryptocurrency #crypto #blockchain #btc #cryptonews #altcoin #xrp #eth #ripple #litecoin #blockchaintechnology #cryptoinvestor #money #coinbase #investing #dogecoin 

https://t.co/8Fi6BH0lya https://t.co/bWFjl4AOwM",0,0,DEXIOPILIPINAS,414,1513849496110837767
5,Tue Apr 12 12:00:19 +0000 2022,"#GoodMorningTwitterWorld It's only 5 days until #Easter! Check out my 1/1 #NFT #art! This is Stabbity Rabbity! He's for sale on @opensea!  Have a great day! Follow me for more original pencil drawing #NFTs
#opensea #cryptocurrency
#Crypto #Ethereum #Eth #EthereumNFTs https://t.co/gv07XTnuS9",0,0,PencilTheory,40,1513849493040648199
6,Tue Apr 12 12:00:17 +0000 2022,"#Ethereum Report:
Price and volume: $3041.47, $23.33B
Rating: 0.09 -&gt; neutral 🤷‍ short term
Changes: +2.12% daily, -7.35% monthly
Long term: +32.21% yearly,
-19.79% 6 months -&gt; likely buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,22,1513849485520261128
7,Tue Apr 12 12:00:17 +0000 2022,"Giving away a crypto cannibal v2 in discord, 12 hours left. #nftgiveaway #nft #discord #web3 #crypto #Ethereum #weiwarrio…",0,0,leif_mccarthy,8,1513849481510494212
8,Tue Apr 12 12:00:16 +0000 2022,#BTC and #ETH are undervalued gems!,0,0,xenon800_eth,43,1513849477366534147
9,Tue Apr 12 12:00:16 +0000 2022,"when someone asks me what I do for a living

#BTC #ETH #cryptocurrencies https://t.co/LSN45CJTy3",0,0,YaroKrypto,1695,1513849477337169929
10,Tue Apr 12 12:00:12 +0000 2022,"flokiverse gave good news to fps game lovers, our investment will take its place in the sky in the fps game they will release in June, we have full faith in it, steam lovers wait, flokiverse is coming.  💯💪🧨  @versefloki  #Flokiverse #Nft #eth #Metaverse #Flok",0,0,Godsofcryptoo,1,1513849463160426496
11,Tue Apr 12 12:00:11 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1513849458143813649
