,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 10:00:26 +0000 2022,"Guys see what's coming A futuristic and a good prospects token on the #BSC 😘 
#pandagirl is getting an NFT🎉. On April 29, 2022, #Pandagirl will start up their minting event. 🔥 🔥😍 see you there.
@PandaGirlToken
#ETH #SHIB #BabyDoge
 #pandagirl #nft #nftart #giveaway #BTC #ADA https://t.co/sJccVvkvxl https://t.co/tvJZu0tP4g",0,0,Emdaud_agrobiz,86,1517443199001927680
1,Fri Apr 22 10:00:23 +0000 2022,"Apr 22, 2022 Crypto Fear and Greed Index for #ETH for 1 day temporality. Check out more at https://t.co/pKa8WNord1 https://t.co/wskVs2LZHM",0,0,CFGI_io,47,1517443186725203969
2,Fri Apr 22 10:00:20 +0000 2022,"@EthaxCrypto 

This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Respite0099,9911,1517443174993567744
3,Fri Apr 22 10:00:17 +0000 2022,"@TwitKingDos1 @hehe_kev @Doshi_Token @InuSaitama Doshi to the moon
#DOSHI #DOSHIARMY #DOSHIGO #SaitamaWolfPack #Ethereum #P2Egaming",0,0,PabCho101,41,1517443163522174976
4,Fri Apr 22 10:00:16 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team.,0,1,Respite0099,9911,1517443159185182720
5,Fri Apr 22 10:00:13 +0000 2022,"-&gt; there are many people with lots of #ETH (we call them Whales) and that's how #Whitelists or Pre-Sale lists were started - to give us normal folks a chance to actually join the project on mint day

-&gt; whitelist spots have recently gained a bad reputation...

⬇️",0,0,BrightFutureGuy,1019,1517443144794599424
6,Fri Apr 22 10:00:11 +0000 2022,"The current price of #eth is $2,992.11, a decrease of -0.4%, a 24 hr volume of $21.42B, and a market cap of $360.89B",0,0,eth_hourly,2132,1517443136766853121
7,Fri Apr 22 10:00:10 +0000 2022,"#Bitcoin Last Price $40294 #BTC 🚀
Daily Indicators:
RSI: 42.8
MA(20): 41899
MA(50): 41994
MA(200): 47971
Bollinger B. lower/upper: 37680/46117

#Ethereum Last $2985 #ETH
RSI: 44.0
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2817/3476

DM for project price!
#Crypto #Live

44600",0,0,LivePriceCrypto,594,1517443132673167361
8,Fri Apr 22 10:00:08 +0000 2022,"Should you sell your NFT's? NFT assets are not meant to be sold, but there is no governing body that enforces this. NFTs are more like digital property, and as such, can be traded and sold on online marketplaces. #web3,#Metaverse,#Binance,#BITCOIN,#ETH,#Crypto",0,0,the_web3_native,19,1517443126079729664
9,Fri Apr 22 10:00:06 +0000 2022,"Ethereum - ETH
Price: $2,993.47
Change in 1h: -0.35214944%
Market cap: $360,652,510,998.13
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1517443118571819008
10,Fri Apr 22 10:00:05 +0000 2022,"@TwitKingDos1 @SaitaVader @Doshi_Token @Saitamaguru1 Amzing communitu and team
#DOSHI #DOSHIARMY #DOSHIGO #SaitamaWolfPack #Ethereum #P2Egaming",0,0,PabCho101,41,1517443114213855232
11,Fri Apr 22 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $16.92
Avg: $17.52
High: $18.73

Uniswap V3: Swap
Low: $15.43
Avg: $15.98
High: $17.08

USDT: Transfer
Low: $4.53
Avg: $4.69
High: $5.01",0,0,Erc20Gas,659,1517443112309772288
12,Fri Apr 22 10:00:01 +0000 2022,"#BTC $40352  $BTC
#ETH $2992.11  $Eth
#BNB $408.14  $Bnb",0,0,Pricecrypt0,83,1517443097101275136
13,Fri Apr 22 10:00:00 +0000 2022,"#ETHereum #ETH impulse bar 2978.36 - 2990.77

$ETH Bar close 2986.04

#Crypto short term volatility detection",0,0,FindCoinAction,359,1517443093288525825
14,Fri Apr 22 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Apr 22,2022)

#BTC $40346.23
#ETH $2993.47
#BNB $408.22
#DOGE $0.14
#SHIB $0.0000242820
#AXS $46.18
#MANA $2.05
#UNI $8.99
#GM $0.0000202629
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,1,StoreFiAi,775,1517443092785340417
15,Fri Apr 22 10:00:00 +0000 2022,"#Telos is the first #EVM compatible #blockchain based on #EOSIO. Deploy and run your #Ethereum app using #TelosEVM for the most powerful and secure #DeFi currently available.

$TLOS🟣",0,0,hugotkagee,6447,1517443092059615234
16,Fri Apr 22 09:59:54 +0000 2022,Requesting faucet funds into 0x8f9F7f338d5d2390e95a74f715E8fC35131540B3on the #Rinkeby #Ethereum test network.,0,0,feng_crypto,5,1517443068122697730
17,Fri Apr 22 09:59:53 +0000 2022,"@TwitKingDos1 @realdogen @Doshi_Token I am buying nore bro
#DOSHI #DOSHIARMY #DOSHIGO #SaitamaWolfPack #Ethereum #P2Egaming",0,0,PabCho101,41,1517443062347157504
18,Fri Apr 22 09:59:51 +0000 2022,Slow 21.6 | Normal 24 | Fast 28.7 | Instant 39 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1517443054482956289
19,Fri Apr 22 09:59:47 +0000 2022,"@stablekwon Interestingly going electric is the future, Do check out @PandaGirlToken 

The NFT minting event goes live on 04/29, endeavour not to miss it. 
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,oladolapojegede,71,1517443038645260288
20,Fri Apr 22 09:59:37 +0000 2022,"@TwitKingDos1 @ClassyCrypto_ @Doshi_Token Moon is inevitable 
#DOSHI #DOSHIARMY #DOSHIGO #SaitamaWolfPack #Ethereum #P2Egaming",0,0,PabCho101,41,1517442995796123648
21,Fri Apr 22 09:59:36 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 26 Gwei

📈 $ 2,986.53: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517442993099317248
22,Fri Apr 22 09:59:36 +0000 2022,"@n3xt_space Good project
@LinhNV20 @dongoc2510aw @baongoc290812 @MariMida1 @LienNg6 

#Airdrop #btc #Ethereum",0,0,LyThongPro1,412,1517442992654938113
23,Fri Apr 22 09:59:32 +0000 2022,Requesting faucet funds into 0x2C4977c854536D3c5797f2B4FAee0b67e457db19 on the #Rinkeby #Ethereum test network.,0,0,SalimMolla07,155,1517442975327866880
24,Fri Apr 22 09:59:25 +0000 2022,"@TwitKingDos1 @majesticboss55 @CheemsInu @Doshi_Token Doshi to the moon soon
#DOSHI #DOSHIARMY #DOSHIGO #SaitamaWolfPack #Ethereum #P2Egaming",0,0,PabCho101,41,1517442943824453632
25,Fri Apr 22 09:59:19 +0000 2022,"Current #Ethereum Price: $2,995.70 📉",0,0,Ethereum_Hourly,201,1517442922039451648
26,Fri Apr 22 09:59:16 +0000 2022,"Sentences that every #crypto trader hears all the time:

- buy the dip
- be patient
- to the moon
- when lambo
- i'm bullish
- hodl
- lfg

which ones do you also know?🤔

#cryptocurrency #Bitcoin #BTC  
#Ethereum #ETH #BNB #APECOIN #BSC #blockchain #CryptoTrends #NFT #NFTs #shib",0,0,alphadogex,1033,1517442907011178496
27,Fri Apr 22 09:59:09 +0000 2022,"#Bitcoin Last Price $40314 #BTC 🚀
Daily Indicators:
RSI: 42.6
MA(20): 41896
MA(50): 41993
MA(200): 47971
Bollinger B. lower/upper: 37675/46118

#Ethereum Last $2986 #ETH
RSI: 44.0
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2817/3476

DM for project price!
#Crypto #Live

44599",0,0,LivePriceCrypto,594,1517442878473134080
