,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 19:30:04 +0000 2022,Former Twitter CEO Rebukes FTX CEO for Saying #Bitcoin Is Unsuitable for Payments https://t.co/tXmKLUG0lD via @coinjupiter,0,0,coinjupiter,288,1526283862409629698
1,Mon May 16 19:30:04 +0000 2022,"Scarce Virtual Land Is a Losing Strategy, Co-Founder of Nifty Island Says
#instabtc #instaethereum #bitcoin #crypto #xrp #trading #digialcurrency #bitfinex
https://t.co/lu32pi0VnH",0,0,coindeadcom,110,1526283861071523840
2,Mon May 16 19:30:03 +0000 2022,"#CryptoCorner #Podcast for May 16:  Interview with Scott Byron, Head of Venture, AscendEX , @_AscendEX #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/YNMbH7tQQM https://t.co/53fQkD0NaV",0,0,InvestorIdeas,30692,1526283860027117569
3,Mon May 16 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,745 L:$29,060 H:$31,294
Bitstamp❯
A:$29,756 L:$29,060 H:$31,411
Bitfinex❯
A:$29,768 L:$29,070 H:$31,500

Market Cap: $566,292,890,529
24h Volume: $2,979,349,332
24h: -2.29%  7d: -10.82%",0,0,bakednet,517,1526283859687620609
4,Mon May 16 19:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/ZKwZKCkBFK",1,0,JobPreference,1411,1526283846261518336
5,Mon May 16 19:29:59 +0000 2022,is this @elonmusk behind #Lunacrash because @LunarCrush is also big #Bitcoin holder and #Tesla is also #Bitcoin holder is there any sense in this! what you think ?? i hope he is not! #LUNA #Terra_Luna #lunabusd #LUNAUSDT,0,0,ramsingh_inda,44,1526283840842436608
6,Mon May 16 19:29:49 +0000 2022,"@gladstein Mass confiscation and the inherent storage and portability difficulties of gold didn’t help either. We don’t have those with #Bitcoin, so we’ll see.",0,0,RodrigoGLozano,47,1526283801130807298
7,Mon May 16 19:29:46 +0000 2022,"@stablekwon @Pentosh1 @CryptoDonAlt 80K #BTC  sold where goes it . Do you believe that money was spent to save #UST and #Luna?
There is no #transparency in this! Pre-planned scam! And in the end a #drama . we tried our best but failed. 80K #Bitcoin but 1% had no effect on #Luna and #UST!
@stablekwon
This is a lie .",0,0,KoubiSoft,0,1526283785154830336
8,Mon May 16 19:29:45 +0000 2022,🇧🇷 Brazilian Stock Exchange has announced plans to launch #Bitcoin #futures #trading products within six months. #brazil,1,0,finityfund,134,1526283781069344768
9,Mon May 16 19:29:43 +0000 2022,"@gladstein Never thought of it, but I'm not sure if fiat did defeat gold. Regardless of how much I love #Bitcoin, I'd still take gold over fiat at any point in the last century and I think most knowledgeable people would too. I would say that governments defeated gold, not fiat",0,0,QueuedThoughts,10,1526283774916448258
10,Mon May 16 19:29:42 +0000 2022,Current #Bitcoin Price is $29779 #BTC #Crypto,0,0,IAmBitcoinBot,1306,1526283770936012800
11,Mon May 16 19:29:34 +0000 2022,"@SECGov @POTUS @VP @SenWarren @WhiteHouse @federalreserve @IRSnews @SECGov  For the future of crypto, #Bitcoin must disappear. Works like Hitler If not, you will stay away. You will invest your money in the safest country.",0,0,mkkenobi,67,1526283735632592896
12,Mon May 16 19:29:30 +0000 2022,"#DKNG got upgraded to buy from Jefferies. WTF? 👎🏽 Nope

#bitcoin #stockmarket  #investing #SP500 #NASDAQ #DowJones #kelsays",0,0,kelossus987,7,1526283718553268224
13,Mon May 16 19:29:26 +0000 2022,@natbrunell Just like you also think #btc is the most important asset.😏,0,1,daianna14664977,1,1526283704020217857
14,Mon May 16 19:29:18 +0000 2022,"Interest Bearing iBTCpx will remain open

It is in the protocol's best interest to add #BTC to the network and increase TVL

APY % of iBTCpx will be adjusted to make up for the absence of the compounding pool and will be the only inflation point of the protocol except for bonds",0,0,BTC_proxy,20401,1526283670339956736
15,Mon May 16 19:29:16 +0000 2022,"@SafeGamble He's done nothing usefull but trolling and calling the collapse of #bitcoin for yrs now. Not sure what he's adding to this space. Sure, lots of ponzi around but he aint about those. Its pure hate agains #bitcoin.",0,1,CryptOrca,109028,1526283663142531075
16,Mon May 16 19:29:15 +0000 2022,"@Vero_atLast More red coming over this year. I have no doubt. All sectors, not just #bitcoin.",0,0,CertaintyShow,661,1526283656687386626
17,Mon May 16 19:29:07 +0000 2022,"If you think it’s a lie, then it probably is, cause 313 $BTC out of 80k $BTC?🥹😂
@terra_money #lunaterra #Bitcoin",0,0,DietOfA_,1,1526283623908900865
18,Mon May 16 19:28:59 +0000 2022,@HuobiGlobal @klaytn_official #pitbulltoken One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin🦾🦾🦾,0,0,hilmigood01,34,1526283588983042049
19,Mon May 16 19:28:57 +0000 2022,"@GioLovesYou @SnoopDogg @elonmusk is simply buying #btc dip. Here he can tripple, and move on with Twitter later on.",0,0,GTatGer,5,1526283580590153728
20,Mon May 16 19:28:57 +0000 2022,@Cointelegraph Buy #btc - what do you think?,0,3,thechainmedia,22941,1526283580011315201
21,Mon May 16 19:28:55 +0000 2022,"🔊Announcing meetup #2

🗓 Friday 27th May 6:30pm

📍The Montagu Club, Weekley, NN16 9UN

Welcoming #Bitcoin beginners to OG’s.",0,1,NshireBitcoin,320,1526283571966660609
22,Mon May 16 19:28:41 +0000 2022,"&gt;&gt; ASSUMED RESULTS &lt;&lt;
    (In 2 months from now)

If the price of #BTC increases from $30k to $40k as Joe predicted, he will be making a $10k profit since he would be purchasing from James at a discount.

On the other hand, if the price of #BTC drops to $25k,",0,0,lawadue_jnr,418,1526283516178313220
23,Mon May 16 19:28:41 +0000 2022,"On the other hand, James believes the price of #Bitcoin will go below $30k in the next 2 months (same date). He's committed to selling $30k worth of contracts to Joe in the next 2 months.

&gt;&gt; ACTIONS &lt;&lt;
◾Joe is 'longing' $BTC
◾James is 'shorting' $BTC",0,0,lawadue_jnr,418,1526283513724551171
24,Mon May 16 19:28:41 +0000 2022,@HuobiGlobal @klaytn_official #pitbulltoken One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin,0,0,hilmigood01,34,1526283513674313728
