,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 08:45:04 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,Riazul778899,383,1536268401324470272
1,Mon Jun 13 08:45:03 +0000 2022,El salvador président when he saw btc price today #Bitcoin #Crypto #BTC https://t.co/H2ajdN5Et1,0,0,saley__aziz,1272,1536268400879706114
2,Mon Jun 13 08:45:02 +0000 2022,"@hodlwithLedn ""Qualified institutions"" who short  #bitcoin so the spot price can fall lower and they buy it at lower price than at which they have borrowed it.",0,0,0racle0fBitcoin,432,1536268396341432321
3,Mon Jun 13 08:45:02 +0000 2022,"🔴 $257.4K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $254.6K
•Huobi: $2.7K",0,0,LiqsRush,116,1536268393149517825
4,Mon Jun 13 08:45:01 +0000 2022,"#Bitcoin Bulls May Wait Years for New Peak, Says Peter Brandt https://t.co/Dnqwa335uB via @coinjupiter",0,0,coinjupiter,296,1536268390658105344
5,Mon Jun 13 08:45:00 +0000 2022,"Good Morning, 🌏

The message is still the same, ""Keep Building."" 💪🌿

#mondaythoughts #5IRE #Bitcoin #pazartesi  #FelizLunes",0,0,cryptoideas,169459,1536268385310285827
6,Mon Jun 13 08:44:59 +0000 2022,"@cryptojack I would prefer to get paid in #BTC because it is a more valuable asset, but if there is a possibility of choosing the second asset, I will take $SYS.

@syscoin brings together the best of Bitcoin and Ethereum into a single, modular platform that is more secure and scalable.",0,0,John_Jacob12,96,1536268384282853376
7,Mon Jun 13 08:44:59 +0000 2022,"#Bitcoin #BTC current price (GBP): £20,138.83
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4655,1536268383603380224
8,Mon Jun 13 08:44:58 +0000 2022,@PlebSignalBTC Why won't you be happy getting more #btc at lower prices. Best Drug Ever,0,0,TG_onate,12,1536268379509620737
9,Mon Jun 13 08:44:57 +0000 2022,"@BTC_Archive No. 
Just #bitcoin went from 69k to 24,5k currently.",0,0,tradingx35,7253,1536268373960429568
