,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 08:15:03 +0000 2022,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $39.152,74🔴6.27%
2 $ETH $2.588,16🔴5.41%
4 $BNB $376,95🔴4.61%
6 $XRP $0,7346🔴2.43%
10 $AVAX $73,0458🔴7.10%
31 $XLM $0,1767🔴1.66%
40 $WAVES $27,7673🟢28.13%
46 $XTZ $3,0121🔴4.33%
64 $NEO $19,9653🔴6.84%",0,0,onurgozupek,19080,1501834003317497856
1,Thu Mar 10 08:15:03 +0000 2022,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 37",0,0,cryptonist124,17,1501834000955965442
2,Thu Mar 10 08:15:02 +0000 2022,"#BITCOIN #BTC impulse bar 38945 - 39149.45

$BTC Bar close 38968.45

#Crypto short term volatility detection",0,0,FindCoinAction,275,1501833996384325640
3,Thu Mar 10 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 10,2022)

#BTC $39152.74
#ETH $2588.16
#BNB $376.95
#DOGE $0.12
#SHIB $0.0000228287
#AXS $45.69
#MANA $2.37
#UNI $8.68
#GM $0.0000251007
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501833990919053320
4,Thu Mar 10 08:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/59FxCrwaKz",0,0,JobPreference,1249,1501833988977037315
5,Thu Mar 10 08:15:00 +0000 2022,Bitcoin and Cryptocurrencies: a rapidly growing but still unknown market. Read more: https://t.co/HZljqlHdR3 #bitcoin #cryptocurrencies https://t.co/7tEapkXTiK,0,0,Bigtaurusclub,254,1501833988813561856
6,Thu Mar 10 08:15:00 +0000 2022,🔴 #BTC Liquidated Long: $66.7K at $38933.78,0,0,whale_alert_2,114,1501833988645830657
7,Thu Mar 10 08:15:00 +0000 2022,"GM folks 🍵

It's simple. If you don't trust your government then you also don trust fiat money  🤝

#BTC #CBDC #trust",0,0,Your_NLP_Coach,16082,1501833988410941440
8,Thu Mar 10 08:14:58 +0000 2022,@TelefyConnect Everyone on the team is great and the community is amazing. Everyone contributing in their own way. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,1,0,Tareksarkar4,2563,1501833981951889416
9,Thu Mar 10 08:14:57 +0000 2022,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 36",0,0,cryptonist124,17,1501833976985505795
