,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 00:00:12 +0000 2022,"Ethereum - ETH
Price: $1,811.64
Change in 1h: -0.04159697%
Market cap: $219,162,444,868.38
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1531062884976848896
1,Mon May 30 00:00:10 +0000 2022,"The current price of #eth is $1,814.98, essentially unchanged, a 24 hr volume of $9.77B, and a market cap of $219.54B",0,0,eth_hourly,2241,1531062876286377991
2,Mon May 30 00:00:06 +0000 2022,"#BTC $29493  $BTC
#ETH $1814.98  $Eth
#BNB $306.04  $Bnb",0,0,Pricecrypt0,119,1531062862537531392
3,Mon May 30 00:00:02 +0000 2022,"ASTRO BOT ALERT

 $BTCUSDT

 Timeframe:2h

 LONG(Buy) from 29468.1

 Indicator: Astro Trends

 #AstroBotSignals #BTC #Cryptocurrency #ETH #FTM #SOL #RNDR",0,0,The_AstroBot,65,1531062845680459777
4,Mon May 30 00:00:02 +0000 2022,"strategy: 3010OC6h atr20d: 155.01

🕛30 May 2022 00:00:02 UTC
💙 'None' 09:00:02 JST
--- 2067.91  long_entry_trigger
 &gt;  1812.55  mark_price $ETH/USDT
--- 1726.54  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,236,1531062844841775107
5,Mon May 30 00:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 25 gwei

Opensea: Sale
Low: $8.06
Avg: $8.06
High: $9.16

Uniswap V3: Swap
Low: $7.35
Avg: $7.35
High: $8.36

USDT: Transfer
Low: $2.16
Avg: $2.16
High: $2.45",0,0,Erc20Gas,729,1531062842689998849
6,Sun May 29 23:59:41 +0000 2022,"#CryptoNews Update #Bitcoin believe it or Not Is having Higher highs and higher Lows At $29,670 #SHIB 🆙 +6.46% Big Spike At .00001176 #Dogelonmars 🆙 +1.19% #lunaClassic 🆙 +9.50% #Ethereum 🆙 +1.10% #dogecoin 🆙 +0.96%",0,0,joebelt33633118,4002,1531062757507883008
7,Sun May 29 23:59:26 +0000 2022,"#crypto #Bitcoin #Eth #LUNA After what happened with Luna ,the @SECGov will be going hard after the shitters. It all boils down to this.👉 
If your crypto coin was issued through an ICO (99% were), and or premined, it's a #Security. No grey area, you will find out the hard way.",1,0,bitcoinballer23,437,1531062691661369344
8,Sun May 29 23:59:24 +0000 2022,@VailshireCap @Bitboy_Crypto #Ethereum = America Online of crypto,0,0,SatsKids,168,1531062684321427456
9,Sun May 29 23:59:07 +0000 2022,"$LUNA $LUNC $UST #LUNA #LUNC #UST #LUNAtics #lunaterra #lunaClassic #LUNAtic #lunacoin #lunaburn #DoKwon #Terra_Luna #TerraLuna #luna2 #LUNA3 .015 $ETH $BTC #Bitcoin #Ethereum #EthereumNFTs 

Hey, can we get #DumbassDoKwon to trend?

Reason? Just because I think it'd be fun/ny.",0,0,JUSTONEPOST2,270,1531062614410797056
