,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 10:45:24 +0000 2022,"@funnygameworld This is a project that is developing very strongly the crypto network,
it would be great if you guys join in the development, good luck.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Canon50199706,3767,1520716008054345728
1,Sun May 01 10:45:23 +0000 2022,"@bitgetglobal Along with our quality games, the Nfts of the characters in the game will be released soon. The team will distribute Nft rewards!  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity https://t.co/ejXFJca6Qz",0,0,Leventyilmaz066,124,1520716005173039104
2,Sun May 01 10:45:21 +0000 2022,"Brands are going in on the #metaverse as for the  opportunities in terms of #gamification, #events &amp; #ProductPlacement. But risks around #privacy, #infosec and #scams require careful consideration. 

https://t.co/aLwXhsuDRm…

#nft #crypto #ethereum #bitcoin #vr #ar #blockchain https://t.co/mFQ8t9AiZJ",0,0,plotlights,382,1520715995601645569
3,Sun May 01 10:45:21 +0000 2022,"@nftjuno Eat. Sleep. Collect NFTs.
https://t.co/nwmiR9gsLT
#EthereumNFTs #NFTCommunity #nftcollector #NFT #opensea #NFTdrops #NFTGiveaway #NFTs #ethereum https://t.co/VWP5ZEP5EJ",0,0,RareseenNft,186,1520715995580489728
4,Sun May 01 10:45:20 +0000 2022,"$1000 #GIVEAWAY 💰

✅Follow: @KeeperProtocol

✅Like+Share+tag 3 friends

✅Retweet this post

10 winners will be drawn in 10 day and get $100 each!

 #BSCGems #BSC #Binance #gems #Solana  #trend #TRX #Ethereum #ETH #SHIB #Doge #APECOIN #Giveaways #RebaseAPY #Cryptos #PinkSale https://t.co/uXBgXUv1Ly",0,0,KeeperProtocol,1528,1520715990660755456
5,Sun May 01 10:45:19 +0000 2022,@bitgetglobal We invested in the project of a hardworking team with goals. We already have 1600+ holders. We're on the radar of major exchanges 👀 @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity https://t.co/o00jHyrlg1,0,0,Leventyilmaz066,124,1520715985354997761
6,Sun May 01 10:45:15 +0000 2022,@pastelwives2022 @_NFTsPromoter @cybotz_nft Sociable and fun community here @pastelwives2022 #nft #NFTCommunity #Ethereum #ETH #eth #cryptocurrency #crypto,0,0,favtits,3,1520715968573591559
7,Sun May 01 10:45:07 +0000 2022,Slow 25.5 | Normal 27 | Fast 40 | Instant 52.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1174,1520715936713654274
8,Sun May 01 10:45:04 +0000 2022,JUST IN: MetaMask is currently unavailable due to a service outage on its #Ethereum infrastructure provider.,0,0,JeremyKatte,3,1520715925607292928
9,Sun May 01 10:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $19.61
Avg: $20.17
High: $20.73

Uniswap V3: Swap
Low: $17.88
Avg: $18.39
High: $18.90

USDT: Transfer
Low: $5.25
Avg: $5.39
High: $5.54",0,0,Erc20Gas,657,1520715920406110208
