,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 14:30:34 +0000 2022,"@JMEC_94 @CheekyCrypto 😓 Donation For Ukrainian🇺🇦 People!
Ukraine Fund Raising is accepting #BTC Please Donate!!

#BTC Address
12UHiUK4oNJJXtJsSgHDhUXVSWLFfRabuW

#ETH Address (ERC20)
0xc533ae9c391de4511f4625c80f7070d8bc5c7698

#USDT  Address (TRC20)
TWSJnJZX8bD4nS5Nn5mSebPzjaaHnTM8as",0,0,BloodyCryptoBTC,30,1499029400440172545
1,Wed Mar 02 14:30:34 +0000 2022,"@KohliDaily @imVkohli Am delighted to let you know that with the improvement of @MatrixETF features coupled with the launch of #ETF products, there must increase in their market value.
You really need to Check out @MatrixETF for more information
#blockchain #cryptocurrency #Solana #ETH $MDF #MatrixETF https://t.co/KZNNmOBieS",0,0,Vincent_scores,87,1499029399613677572
2,Wed Mar 02 14:30:33 +0000 2022,"@soullibofficial This undertaking has an extremely encouraging future, since I truly think this venture is excessively great. awesome venture.a very promising project because it will help many people to benefit
@soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,RaselMh91884205,3750,1499029398644994049
3,Wed Mar 02 14:30:29 +0000 2022,"If you are still not sure if you should invest in #crypto there’s not much I can do to change your mind. All I can say is that a year from now you will wish you had started today! 
#Bitcoin #ETH #BNB  #KCS",0,0,walterbutane,147,1499029379464192006
4,Wed Mar 02 14:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $18.55
Avg: $19.15
High: $19.15

Uniswap V3: Swap
Low: $16.92
Avg: $17.47
High: $17.47

USDT: Transfer
Low: $4.96
Avg: $5.12
High: $5.12",0,0,Erc20Gas,584,1499029291648139266
5,Wed Mar 02 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 02,2022)

#BTC $43699.83
#ETH $2955.93
#BNB $406.19
#DOGE $0.13
#SHIB $0.0000260429
#AXS $55.91
#MANA $2.75
#UNI $10.20
#GM $0.0000318293
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499029257321914371
6,Wed Mar 02 14:29:50 +0000 2022,@OrijinHQ Strong team with a great project. I love to be a part of this movement and wishing a successful to all team members and developers.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadt,0,0,FarjanaKhanom13,931,1499029215941120001
7,Wed Mar 02 14:29:42 +0000 2022,"@Crypto_Familyy Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX",0,0,Amir_n17,36,1499029182659055620
8,Wed Mar 02 14:29:41 +0000 2022,"Drop your #NFT 👇👇👇 Find you a buyer
I want to support NFT artists
Follow me and Retweet 

#NFTCommumity #NFTs #tezos #ETH #opensea #withFND #rarible #nftart",1,0,ArtbyMSH,1004,1499029179777662981
9,Wed Mar 02 14:29:41 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,PintuMahsin,1457,1499029177206333441
10,Wed Mar 02 14:29:40 +0000 2022,"I encourage everyone to join us, and best wishes for the great possibilities, which will come to you soon! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mariyakhatun17,3121,1499029174077431809
11,Wed Mar 02 14:29:40 +0000 2022,"LET'S GO #StockMarket!! The world wants you to go up up and away!   And take all the #cryptocurrency to the moon with you!!!
#Bitcoin #stockmarkets #ETH #NFTCollection #bitcoinmining #rich",0,0,BrianCo21951349,8,1499029172886323205
12,Wed Mar 02 14:29:11 +0000 2022,Good morning Twitter!!!! Have a great day!! #nfts #cryptocowboypunks #nft #Bitcoin #Metaverse #ETH #NFTProject #cryptopunks #BoredApeYachtClub #Crypto,0,0,NYCcryptolab,1069,1499029050924453891
13,Wed Mar 02 14:29:09 +0000 2022,"[Pre] Going up signal on a 30 minute chart!
Price: \341200.0 (2022/03/02 23:25)
#ETH #ethereum",0,0,EthMacd,590,1499029044821561344
14,Wed Mar 02 14:28:43 +0000 2022,"This is a very good project, it's a shame if you don't participate in it, come join us
@soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,JusabKatiya,3536,1499028933747957767
15,Wed Mar 02 14:28:31 +0000 2022,"GM friends!🌞

#BTC above 43K and #ETH close to 3K! LFG! 🚀",0,1,ATHena_DeFi,50847,1499028885513588738
16,Wed Mar 02 14:28:25 +0000 2022,Let’s have a great week . Mint soon friend 🥱.. #nft #ETH #web3,0,0,AUTOMATEDSECRET,13,1499028859102150663
17,Wed Mar 02 14:28:17 +0000 2022,ETH Gas is now valued at 45! #ETH #gwei #GasAlert $ETH || ID: 1646231297.4241607,0,0,CryptoPingBOT,43,1499028826503921667
18,Wed Mar 02 14:28:14 +0000 2022,@werenode It has taken me long to get a sense of cryptocurrencies. But here I am. Take a look at this auspicious ICO-project. You're welcome  #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop #polkadot #MATIC $TELE #Cardano,0,0,kaderbarali,12130,1499028814412025860
19,Wed Mar 02 14:28:08 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.676 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,4,Nikofft_,2056,1499028787928915969
20,Wed Mar 02 14:28:04 +0000 2022,@OrijinHQ This is a massive project with a huge opportunity but there is not much doubt that their target will be reached#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadt,0,0,FarjanaKhanom13,931,1499028772389294081
21,Wed Mar 02 14:28:03 +0000 2022,"@acadexnetwork Wonderful a great strong project 
@Tamim19762
@osman271000
@DotPiash
$ACDX #ACDX #AcadexArmy

#ACDX #AcadexArmy #BSC #BNB #Metaverse #BSCGem #Airdrops #ETH #NFT",0,0,akmoltamim,14,1499028767196717058
22,Wed Mar 02 14:27:50 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future.,0,0,Tushar1234512,1990,1499028713056653312
23,Wed Mar 02 14:27:36 +0000 2022,"@realmsofeth Thanks for shared this wonderful opportunity
Hopefully the project will be better in the future.

@PRMEENA7
@FitriRa75584691 
@Rakib36405262   

#airdrop #crypto #nft #eth #ethereum #cryptonews #cryptotrading #bitcoin #cryptocurrecy #NFTCommunity #NFTs #MMORPG #PolygonNFT #P2E",0,0,Fatama0077,408,1499028653694668800
24,Wed Mar 02 14:27:16 +0000 2022,"@elvis_eth 0x14D14cC54275497452DA21d59B5e376ac8B1749D thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,2,fabriziotelco,124,1499028571360317449
25,Wed Mar 02 14:26:58 +0000 2022,@SANGZAOCN @projectfeenix  What they're cooking in a new industry inside cryptocurrency is really big. Huge potential as a long term project 💪 #feenixv2 #P2E #BlockchainGaming #NFT #btc #ETH #altcoin,0,0,rosales_blady,56,1499028494826749954
