,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 07:00:28 +0000 2022,Requesting faucet funds into 0x4836a455955c78785a426d5F93e17E2C93570097 on the #Goerli #Ethereum test network via https://t.co/ZmGvnMNe4b,0,0,naberx9,0,1527182381966295040
1,Thu May 19 07:00:26 +0000 2022,"I've just created ""Clear lake with the reflection"" collectible! https://t.co/DOB6v4SyZ1 #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/iDGQlbasgW",0,0,NeerajK76197281,124,1527182376182288384
2,Thu May 19 07:00:23 +0000 2022,Synapse's Neural Network is Predicting #Ethereum Classic Price to Increase from 27.7 to 28.34 On 2022-05-02 This is an I…,0,0,AndreaH34541613,0,1527182362639052800
3,Thu May 19 07:00:17 +0000 2022,"#Cardano Report:
Price and volume: $0.52, $1.03B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: +3.37% daily, -30.95% monthly
Long term: -71.06% yearly,
-72.86% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1527182335866699779
4,Thu May 19 07:00:10 +0000 2022,"The current price of #eth is $1,964.39, an increase of +0.8%, a 24 hr volume of $16.46B, and a market cap of $236.56B",0,0,eth_hourly,2187,1527182307869827075
5,Thu May 19 07:00:10 +0000 2022,"2/2 isks associated with any cryptocurrency investment and to only invest money you can afford to lose. #crosschain,#Binance,#Metaverse,#ETH,#nft,#showerthoughts",0,0,the_web3_native,27,1527182307442012161
6,Thu May 19 07:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $5.97
Avg: $5.97
High: $6.37

Uniswap V3: Swap
Low: $5.44
Avg: $5.44
High: $5.81

USDT: Transfer
Low: $1.60
Avg: $1.60
High: $1.70",0,0,Erc20Gas,735,1527182297358905345
7,Thu May 19 07:00:07 +0000 2022,"Ethereum - ETH
Price: $1,966.15
Change in 1h: +1.04625433%
Market cap: $237,583,730,807.52
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1527182296532406272
8,Thu May 19 07:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 42.53% 

#ethereum $ETH",0,1,EFlippening,83,1527182294175432704
9,Thu May 19 07:00:02 +0000 2022,Slow 10 | Normal 14 | Fast 15 | Instant 19.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1527182275208683520
10,Thu May 19 07:00:02 +0000 2022,"#BTC $29277  $BTC
#ETH $1964.39  $Eth
#BNB $298.9  $Bnb",0,0,Pricecrypt0,105,1527182274185334785
11,Thu May 19 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . May 19,2022)

#BTC $29336.28
#ETH $1966.15
#BNB $299.76
#DOGE $0.09
#SHIB $0.0000117284
#AXS $20.92
#MANA $1.06
#UNI $4.92
#GM $0.0000100381
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,757,1527182266903953408
12,Thu May 19 07:00:00 +0000 2022,"#NFTFacts ""Ethereum is the most popular blockchain for NFTs""

🦍King Of The Jungle-NFTs will be available as ERC-721 token on the Ethereum Blockchain🦍

#NFT #ETH #casino #NFTcollections #NFTCommuntiy",0,1,KOTJ_NFT,736,1527182265536610308
13,Thu May 19 06:59:54 +0000 2022,TokenClub (TCT) went up 10.2 percent in the last 30 minutes on Binance. #TCT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,286,1527182241083887617
14,Thu May 19 06:59:10 +0000 2022,Share your unique #nft under 1 #ETH 👇🔥🚀,3,8,poweruplilynft,5853,1527182055293042692
15,Thu May 19 06:59:09 +0000 2022,"GM. 🚨Shill me your NFT 😜. I (don't) have crypto in my wallet, I will (not) collect 10 pieces today.🔥🔥WA(not)GMI🚀🌕

#NFTs #tezos #Ethereum #solana #NFTCommunity",0,2,hont_draws,205,1527182053078450177
16,Thu May 19 06:59:00 +0000 2022,"Requesting Faucet funds into 
0x28bD5073A69E922b61b92943847E217E4B91b1dE on the #Rinkeby #Ethereum #Metamask test network",0,0,Vishnucvs2305,0,1527182015711551488
17,Thu May 19 06:58:54 +0000 2022,Requesting faucet funds into 0xc50202a6AF7d26EeF1093Be2418FFdf8DedC93d9 on the #Rinkeby #Ethereum test network.,0,1,alakhkaushik,21,1527181990558318594
18,Thu May 19 06:58:53 +0000 2022,"Ultgg is a scam, these fuckers slow rugged their investors and ran away #BTC #ultgg #ultimogg #eth #scam #rug @UltimoGGesports",0,0,Account23413,17,1527181986476875776
19,Thu May 19 06:58:50 +0000 2022,Requesting faucet funds into 0xeC1A690f05d39b14A0A882D270baeC4642834e02 on the #Rinkeby #Ethereum test network.,0,0,ari_glio,0,1527181973357494272
20,Thu May 19 06:58:50 +0000 2022,"I trust in this project, and is sure that it will prove to be very powerfully in the nearest future, and for investors it is a good opportunity toconsider this project 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Rameshdas_,9919,1527181972539572226
21,Thu May 19 06:58:10 +0000 2022,Trade Idea: #ETH #Ethereum  Flag formation 15M 1970.45 May 19 2022  8:01AM,0,0,Crypto___Trades,466,1527181805807443969
22,Thu May 19 06:58:04 +0000 2022,"I think this is a very promising project, due to the fact that the company has a good strategy of how to make the cryptocurrency available for mass consumption. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Rameshdas_,9919,1527181778246836229
23,Thu May 19 06:58:01 +0000 2022,Slow 10 | Normal 14 | Fast 14.4 | Instant 19 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1527181768390070272
24,Thu May 19 06:57:03 +0000 2022,Requesting faucet funds into 0x00B2Dd1B212fc592397Cbef725fbF5feb39b4162 on the #Rinkeby #Ethereum test network.,0,0,rtj5723,0,1527181524319186944
25,Thu May 19 06:57:01 +0000 2022,"#ETHereum #ETH impulse bar 1959.06 - 1971

$ETH Bar close 1966.55

#Crypto short term volatility detection",0,1,FindCoinAction,463,1527181514966179840
26,Thu May 19 06:56:54 +0000 2022,"Didn't have time to buy? It's okay, buy now, because soon you will be a millionaire)#pandagirl #Ethereum #btc #ada #shiba #doge",0,0,ClementBruno12,4,1527181486138458113
27,Thu May 19 06:56:49 +0000 2022,Drop your #NFT 🚀🚀 I want to buy🤩 #NFTCommunity #ETH #,0,6,Zuel9071,573,1527181463728316417
28,Thu May 19 06:56:33 +0000 2022,"In your opinion, which #Altcoin will recover the fastest?

#BTC #ETH #BNB #BSC #TRX #WEB3 #METAVERSE #DKS #GMT #STEPN #Twitter #doge #ElonMusk #Binance #kucoin #coinbase #huobi  #SHIB #SOL #BSCGem #pitbull #GEM #cryptocurrency #cryptotrading #NFTartist #NFT #M2E #P2E #LUNA #UST",1,2,GemSignalHunter,7583,1527181397139537921
29,Thu May 19 06:56:08 +0000 2022,Requesting faucet funds into 0xE88e263c4DbEFF05B7007D03942c94Ba8d16f7dC on the #Rinkeby #Ethereum test network.,0,0,harshal_p_8,2,1527181294429302784
30,Thu May 19 06:56:05 +0000 2022,"This morning the market seems to be weakening while trade volumes are falling in the #cryptocurrency market.

At the time of writing, #Ethereum fell 3.4% below the $2k mark, Solana 5.9%, #Bitcoin, however, is trading at $29,096, while #TRX is stable with gains of 0.8%.

#HODL",0,3,ObiexFinance,2511,1527181280802217986
31,Thu May 19 06:56:01 +0000 2022,Slow 10 | Normal 10 | Fast 13.4 | Instant 14 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1527181263777542146
32,Thu May 19 06:55:57 +0000 2022,"Cryptocurrency has taken a lot of space as the best market to trade, but in fact, forex is much, much better
#bitcoin 
#ETH 
#Binance 
#xrp",0,0,myop81,11,1527181246983458816
33,Thu May 19 06:55:56 +0000 2022,"Like for #Bitcoin 

Retweet for #Ethereum",0,0,Shoaibs46660180,3,1527181243409846272
34,Thu May 19 06:55:42 +0000 2022,"S/O to the #NFT projects that are building but don’t get much recognition… 

we must stick together, while many of these project fake likes / followers 

feel free to comment below👇 

#SolanaNFTs #ETH",0,13,Ninja_Empires,3566,1527181182584115201
35,Thu May 19 06:55:35 +0000 2022,Requesting faucet funds into 0xaD83D876679CEF608D88b8CFd1e5d3b2106F2aa3 on the #Rinkeby #Ethereum test network.,0,1,dopizzz,4,1527181152616054784
36,Thu May 19 06:55:26 +0000 2022,"🎁GIVEAWAY!🎁Prizes:🏆 $50 #ETH #Solana🏆 5x Metafigz Whitelist SpotsTo Enter:1⃣Follow MetafigzNFT &amp;amp; atNFTART2⃣RT, LIKE…",0,1,MosesSally6,5,1527181115374546944
37,Thu May 19 06:55:25 +0000 2022,Requesting faucet funds into 0x477bfD1CEe2db3840cB60dF2F7DEf8bbBC9990De on the #Rinkeby #Ethereum test network.,0,0,doc_joanne,23,1527181111633145856
38,Thu May 19 06:55:04 +0000 2022,"@metab_nft @opensea LESS than 300 @metab_nft listed out of a 7777 collection. Now officially verified on #Opensea as the newest #BlueChipNFT ready to take the market by storm. Get yours now before you miss liftoff... 
I smell rocket fuel 👃⛽🚀🌛

#Metabillionaire 
#Ethereum 
#ETHNFT 
#NFTs",0,1,metaverse_papi,76,1527181024811175936
39,Thu May 19 06:54:54 +0000 2022,"Friends, I have an important exam today, but when was the last time you wrote the exam?
#NFTCommunity #NFTs #Ethereum #BTC",0,2,zumbuki,28,1527180981077147648
40,Thu May 19 06:54:36 +0000 2022,"After the LUNA incident, I can't believe it anymore to hold 5 to 10 years #btc #eth #bnb #shib

- COINS can be ZERO ✔
- GOLD is safe investment ✔",0,1,AldonacciSaja,57,1527180908322643968
41,Thu May 19 06:54:06 +0000 2022,I am really  appresite by the project's work which done by it's managing team. This project is quite understandable also centralized on human needs in term of technology.  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Jannatsandhu6,7697,1527180782179172352
42,Thu May 19 06:54:00 +0000 2022,Slow 10 | Normal 10 | Fast 17.9 | Instant 23.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1527180757487190016
