,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $14.77
Avg: $15.18
High: $15.18

Uniswap V3: Swap
Low: $13.47
Avg: $13.84
High: $13.84

USDT: Transfer
Low: $3.95
Avg: $4.06
High: $4.06",0,0,Erc20Gas,732,1525389211255332864
1,Sat May 14 08:14:44 +0000 2022,"Why am I using AQX
1. Deposit and withdrawal service is much better
2. Easy to use
3. 24/7 live support 
4. Active community
5. Free bonus and rewards from activity
6. Many language support
  So much, simply best exchange.
#AQX $AQX #crypto #btc #Eth @CryptooAdy",0,1,shantah88,10,1525389135682281472
2,Sat May 14 08:14:04 +0000 2022,@StormzETH @BoaJocky Great projects #ETH,0,0,Wincityx3,49,1525388967834660864
3,Sat May 14 08:13:57 +0000 2022,@CryptoMixer3 Ok project.#Clockx24 #UTK #Ethereum @VitalijSergee19  @ANNA36106833  @AnnaVitalevna14,0,0,TMata2r,1,1525388937291784192
4,Sat May 14 08:13:48 +0000 2022,Slow 20 | Normal 20.4 | Fast 46.2 | Instant 74 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1525388900096741382
5,Sat May 14 08:13:47 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

50.00 eth  0x772543cd077f9b7a4ff3213a9a866d3ad6669f58
15.50 eth  0xca1a96013336eb971a682de6949ec9a52a0eeaa3
15.11 eth  0xcfe904f58bff44e857dba3bdb7d75ad558bb0dd0",0,0,NftsRankingBot,1302,1525388893574635529
6,Sat May 14 08:13:45 +0000 2022,"@DaoStarter @Caduceus_CMP For sure This Projects seem really good in the future
@Putra_dans2
@Zidanpu1
@itsroniiansyahh

#SOLANA #BSC #ETH #Airdrops #GameFi",0,0,ItSMeGhans,158,1525388887039741952
7,Sat May 14 08:13:09 +0000 2022,"Drop me your NFT, I'm buying 9 NFTs from FOLLOWERS 🐲🐲🐲
#NFTs #NFT #Tezos #ETH",3,3,BetaPotatoCluB,762,1525388736523272193
8,Sat May 14 08:12:55 +0000 2022,"This company is the best in the market and the best to associate with. Rating it a 5 star it worth it...
@Elysian_Finance
  #DeFi #Ethereum",0,0,unluckyboy0088,2116,1525388676930293761
9,Sat May 14 08:12:35 +0000 2022,"Shill me your most undervalued gem! 👀👀
#Metaverse #altcoin #GameFi #P2E #NFTs #bnb   #bsc #Solanart #Ethereum #ETH",0,2,cryptonblock,40833,1525388590682935297
