,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 10:45:07 +0000 2022,"#BTC I recently sent 50p from one account to another instantly and spendable for NO Fees... Id like to thank @Barclays and @Halifax for this #Lightning Network service,  Truly the Future of Money",0,0,Madcotto,107,1538110555965251584
1,Sat Jun 18 10:45:06 +0000 2022,"After so much of hodling #btc when it is down now, every newspaper is saying crypto is gone !
Bubble has busted and bla bla bla...
Is'nt this a time to accumulate ?
I mean... everyone should be mature enough now of these dips @moneycontrolcom @markets @saylor",0,0,loosemoney100pc,16,1538110550512640000
2,Sat Jun 18 10:45:06 +0000 2022,"@IMMA98322275 AirCoin🚀 🚀🚀  #HOLD BSC address
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AIR #AirCoin #AirCash #AirCoinDAOLabs
#Btc
#CryptoNews @Aircoinreal",0,0,xiangru777,674,1538110548650655745
3,Sat Jun 18 10:45:05 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2",0,0,_wilsonhack,4132,1538110547761283072
4,Sat Jun 18 10:45:04 +0000 2022,@stillgray My decision to trade my $30K value #Bitcoin for a car down payment seems better by the minute.,0,0,shikamaruzero,56,1538110543155892224
5,Sat Jun 18 10:45:03 +0000 2022,"Now that #Bitcoin  has collapsed below $20K and #Ethereum below $1K, at least one person on @CNBC should apologize to their viewers for all the one-sided coverage and bad investment advice. As Bitcoin plunged 73% and Ethereum 83%, CNBC pumped #crypto non-stop the entire way down.",0,0,thanishsulthan2,64,1538110538571710464
6,Sat Jun 18 10:45:02 +0000 2022,"An encouraging tweet from @elonmusk would make all the difference.

#Bitcoin              
#BitcoinWallet",0,0,youhodl_bitcoin,5793,1538110535069229056
7,Sat Jun 18 10:45:01 +0000 2022,"Buy ol Dad some #BTC, @0xPolygon, @IG_Galaxy, or @klever_io",0,0,UGottaPurtyMouf,281,1538110530107342848
8,Sat Jun 18 10:45:01 +0000 2022,"7759.50 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qzvh9htru2ydeeqdacyr2qq4e9vv80zpx77ta6l       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 34xzhTrdiX5BPpMeikqX8AKc3AwEcfBymH       
          Balance: 7758.66 BTC",0,0,BitomicWhales,38,1538110528643555328
9,Sat Jun 18 10:45:01 +0000 2022,"7124.71 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qymnxlye0s4s4hulj4pgly4dp00y62wq8gw93pn       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qfd5472cceatf7mx090najes3a7cu0ydwe7sv6h       
          Balance: 7124.70 BTC",0,0,BitomicWhales,38,1538110528031170560
10,Sat Jun 18 10:45:00 +0000 2022,"#Bitcoin Touched $18k for the First Time Since 2020, Road to $100k https://t.co/7P7G05ZTMi via @coinjupiter",0,0,coinjupiter,309,1538110525565018112
11,Sat Jun 18 10:44:58 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,_wilsonhack,4132,1538110516081659904
12,Sat Jun 18 10:44:57 +0000 2022,"one thing i learned in crypto: ""buy step by step the way down, and take profit the way up, you aren't smart enough to catch the bottom or the top"" #Bitcoin",0,0,betschel_l,18,1538110513955196929
13,Sat Jun 18 10:44:57 +0000 2022,"@rovercrc Somebody said #BTC will never be below 20k, guess who?",0,0,THakhunts,447,1538110511337947136
14,Sat Jun 18 10:44:57 +0000 2022,"I envy Pi holders. No dip, no bear, no liquidation, no any probs. 

Just endless hope and mining. #Bitcoin",0,0,eagle1_kenny,1793,1538110510771671042
15,Sat Jun 18 10:44:55 +0000 2022,@BTC_for_Freedom That's exactly what I do. Stacking sats #bitcoin,0,0,Cryptorabbit23,103,1538110505440710657
16,Sat Jun 18 10:44:54 +0000 2022,"@rovercrc Let's goooo, #Bitcoin bulls 🔥🔥🔥🔥🚀🚀🚀🚀",0,0,CryptoLadyNinja,12564,1538110499623247873
17,Sat Jun 18 10:44:53 +0000 2022,"#BTC
"" fearful when others are greedy, and greedy when others are fearful "" Warren Buffett !",0,0,LawoflifeTm36,3,1538110496116682754
18,Sat Jun 18 10:44:52 +0000 2022,"@rovercrc Everytime, everyday, from 69k to 19k @rovercrc  says : ""now is time to buy"" an he is bullish.
One day,when #BTC start to rise he will say : as I said before BTC rised.

Never mentioned his wrong advice for 9 month and 72% decrease.",0,0,diaco_green,4,1538110492002115584
