,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 20:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$147781414 (10.95 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1754,1503468530393571328
1,Mon Mar 14 20:30:05 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,0,LongPullXxx,101,1503468529437265925
2,Mon Mar 14 20:30:05 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,0,DeepSmellHot,102,1503468529286365193
3,Mon Mar 14 20:30:04 +0000 2022,@Xrp_murat Can #BTC Ever Bcome an ALT Coin..,0,0,Captain14403150,2565,1503468527742640129
4,Mon Mar 14 20:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,818.06$ USD 
Avg Last Hour : 38,797.26$ 
Avg 24 Hours : 38,630.38$ 
24h Change : 0.28% 
24h Low : 37,644.32$ 
24h High : 39,217.18$
More information here https://t.co/PWwAp4BXM0 https://t.co/j5H4TjE9yr",0,0,BTCtoCAD,319,1503468526924976130
5,Mon Mar 14 20:30:04 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,0,HighFactApe,101,1503468526585233412
6,Mon Mar 14 20:30:04 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,0,FlatHookXxx,102,1503468526463602690
7,Mon Mar 14 20:30:04 +0000 2022,1 BTC Price: Bitstamp 38832.93 USD #BTC #Bitcoin 2022-03-14 16:30 https://t.co/JWTqB0Yz3M,0,0,coinok,10332,1503468525893025794
8,Mon Mar 14 20:30:03 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,0,HappyStarPro,101,1503468523779207171
9,Mon Mar 14 20:30:03 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,1,TrueMineApe,113,1503468523624050694
10,Mon Mar 14 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,819 L:$37,584 H:$39,280
Bitstamp❯
A:$38,833 L:$37,567 H:$39,303
Bitfinex❯
A:$38,867 L:$37,450 H:$39,311

Market Cap: $736,792,587,212
24h Volume: $4,847,379,890
24h: 0.37%  7d: 0.24%",0,0,bakednet,518,1503468523611426825
11,Mon Mar 14 20:30:02 +0000 2022,"📈 Total Market Cap: $1,721,554,111,338
💵 1 #BTC: $38,820.67
🔴 BTC Dominance: 42.81%
💹 1 #ETH: $2,537.98
💎 ETH Dominance: 17.69%
⏰ Update Time: 14-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4428,1503468520318898185
12,Mon Mar 14 20:30:02 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,0,ThickDeathHot,100,1503468519798849550
13,Mon Mar 14 20:30:02 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,0,ChiefCupPro,114,1503468519781974020
14,Mon Mar 14 20:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/QYX3pvCHga",1,0,JobPreference,1267,1503468510298660876
15,Mon Mar 14 20:30:00 +0000 2022,"@davidgokhshtein Sacred Tails

https://t.co/DQ8xQd7WT9

Staking $SacredTails coming this week!

Epic game will be released soon. P2E game with NFTs!

@SacredTails 

You don't wanna miss this GEM! Full time devs with big budget working on this!

#bitcoin #sacredTails #P2E #NFT #nfts https://t.co/FhwX2fhRv7",0,0,CryptoAQUARI,479,1503468510235795461
16,Mon Mar 14 20:30:00 +0000 2022,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zx3z4l

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUxYJI

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/oM0uvqVgkg",0,0,wiiintertiiime,206,1503468509564657670
17,Mon Mar 14 20:30:00 +0000 2022,"Over-trading (Aggressive traders).
Analysis paralysis (Conservative traders).
Overcome these dilemmas by improving on how to  spot high quality trades.
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain #proofofwork #pow #fomc #hodl #inflation",0,0,CryptoBlockMeta,15,1503468509556183042
18,Mon Mar 14 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 14,2022)

#BTC $38820.67
#ETH $2537.98
#BNB $365.69
#DOGE $0.11
#SHIB $0.0000215956
#AXS $47.57
#MANA $2.26
#UNI $8.27
#GM $0.0000220559
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503468508826509315
19,Mon Mar 14 20:30:00 +0000 2022,"I see #Bitcoin as ultimately becoming a reserve currency for banks playing much the same role as gold did in the early of banking

You guyz should follow @Tradeosiann  he knows his stuff when it comes to #BTC #Crypto  pp",0,0,CryptoG10675147,39,1503468508490870784
20,Mon Mar 14 20:29:59 +0000 2022,"@elonmusk 🎗 Around 467,000 investors 🎗59.50% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc",0,0,OrhnKeklik,62,1503468503994712074
21,Mon Mar 14 20:29:57 +0000 2022,@danheld Inflation is the greatest deception created to enslave mankind. Why is #Bitcoin tolerating its negative presence in its positive environment? The act of buying #crypto must return economic power back into the hands of the people for it to be true to its cause &amp; to the space!,1,0,Qamar12Hussain,76,1503468497548066818
22,Mon Mar 14 20:29:57 +0000 2022,"spent a year now at @UniofOxford 'reading' E&amp;M but I still do not understand or care about the following:
- cryptocurrency
-bitcoin
#wallstreetoasis #finance #cryptocurrency #Bitcoin",1,0,ShahiNelly,0,1503468497086652433
23,Mon Mar 14 20:29:57 +0000 2022,possible that #bitcoin's monday range is in. here are 2 logical possibilities. https://t.co/0WaT0QyOzs,1,0,fewseethis,1538,1503468495845031937
24,Mon Mar 14 20:29:56 +0000 2022,"The supply of #Bitcoin continues to trend in the direction of increased healthy decentralized distribution. 

Over the last 5 years #Crypto

&lt;  0.1 BTC ⬆️ 370% (0.33% to 1.22%)

&lt;  1 BTC ⬆️ 298% (1.77% to 5.28%)

&lt;  10 ⬆️ 194% (7.28% to 14.15%)

&lt;  100 ⬆️ 21% (25.04% to 30.21%) https://t.co/uVR3yxp2d1",0,0,TheRealPlanC,93968,1503468492175122441
