,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 21:45:04 +0000 2022,#Bitcoin saw it’s shadow at $32k - six more weeks of pain!,0,0,knox_hodl,326,1531753655770173440
1,Tue May 31 21:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 31707.52 - 31789.39

$BTC Bar close 31726

#Crypto short term volatility detection",0,0,FindCoinAction,496,1531753640829997057
2,Tue May 31 21:44:49 +0000 2022,"Hey guys, just heard about this thing called “the flippening” and I’m seriously worried…..

…that anyone dumb enough to believe ETH is going to be the center of the new financial system follows me, please unfollow me fast #thereisnosecondbest #Bitcoin",0,0,JSJumping,57,1531753590347292672
3,Tue May 31 21:44:39 +0000 2022,"@BNBCHAIN We will see good days with Luffy 🔥❤️❤️ #LUFFYTOKEN #LUFFY #LuffyArmy #BTC #ETH
@luffyinutoken 💙",0,0,LuffyArmy1,20,1531753547880079362
4,Tue May 31 21:44:27 +0000 2022,"#Bitcoin $BTC

WHO BOUGHT TFD? 

BUY MORE FUCKHEADS",0,0,Standardlot,18,1531753497380769793
5,Tue May 31 21:44:23 +0000 2022,"@Ralvero it was in 2017, and then I bought my first #Bitcoin on bitfinex",0,0,josepfajol,82,1531753483598274561
6,Tue May 31 21:44:22 +0000 2022,I am selling my car to buy more #Bitcoin,0,0,cokitahelada,8241,1531753478107840514
7,Tue May 31 21:44:06 +0000 2022,"@KevinSvenson_ I think once the chart shows fluffer valve status, the witch a McCall it line will do the do hickey thing, and #BTC will take over the world currencies",0,0,coolair777,65,1531753410294325250
8,Tue May 31 21:43:32 +0000 2022,"#Bitcoin will make xtlify's ""extensions"" possible, thus creating a new type of currency.",0,0,CMarshallAlison,581,1531753269000818691
9,Tue May 31 21:43:16 +0000 2022,"#Bitcoin will pump #Apple in 2022. Mark my words.

#Pump #Bullish #Ethereum #Solana $SOL #BSC #BSCGem",0,1,UniversalHODL,120,1531753202156064771
10,Tue May 31 21:42:57 +0000 2022,"Bitcoin Price

1 Bitcoin ( #BTC )
Dollar: 31,757.34$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,01.71$ 

1 Ethereum ( #ETH )
Dollar: 1,949.60$ 

1 Ripple ( #XRP )
Dollar: 0.41964$ 

Date: 31 May 2022 21:13

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #ا…",1,0,ANAIF_M,2,1531753120274972672
11,Tue May 31 21:42:51 +0000 2022,"#Bitcoin #BTC current price (GBP): £25,226.64
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4658,1531753094673051648
12,Tue May 31 21:42:50 +0000 2022,"@MichaelLucchesi @scottgun @mitchdmoore They are FUDing bitcoin at every turn, esp IMF/BIS/ECB. The only chance is that a team of white-hat scientists saw that the USD is collapsing after the GFC &amp; decided to release #Bitcoin: ""if we aren't the reserve currency, nobody else will be either""",0,0,bougatsas1,972,1531753090902282246
13,Tue May 31 21:42:49 +0000 2022,Will June be bullish or bearish for #Bitcoin,0,0,GalaxyTrading_,20228,1531753089631387649
14,Tue May 31 21:42:40 +0000 2022,"I can’t be the only one being all #UncleScrooge like about getting a few less #sats today than I would’ve gotten last week?

#Bitcoin",0,0,AngeloCario,92,1531753052503408642
15,Tue May 31 21:42:31 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverRiseNFTStakingLab #Polygon #BSC #BTC #Polygon…,0,0,GabrielSwinbur1,21,1531753014284980224
16,Tue May 31 21:42:29 +0000 2022,Crypto enthusiasts turn into #Bitcoin Maximalists.,0,4,21Msupply,4079,1531753003669135361
17,Tue May 31 21:42:27 +0000 2022,"Anti-Capitalism is anti-human. 

#Capitalism means YOU are FREE to TRADE with ME, without permission. It means WE are worthy of #liberty. 

If you believe you are not worthy to have liberty you are SURELY unworthy to vote on whether I am worthy to have liberty. 

#BTC fixes this.",0,0,JasonLi76997663,80,1531752995041423360
18,Tue May 31 21:42:21 +0000 2022,Now is a good time to learn more about crypto/markets/inflation/recession. I’ll be doing the same #NFTProject #cryptocurrency #Btc #Bitcoin #Oil,0,0,bizarrutopia,28,1531752968780926976
19,Tue May 31 21:42:19 +0000 2022,Which level will #Bitcoin get first #BTC,0,0,lorettawilkinsn,473,1531752963617726467
20,Tue May 31 21:42:17 +0000 2022,Current #Bitcoin Price is $31782 #BTC #Crypto,0,0,IAmBitcoinBot,1361,1531752956038500352
21,Tue May 31 21:42:12 +0000 2022,"$LINK Is Warming Up From 7.513                                                             
                 
#btc $BTC",0,0,AltsTracker,27,1531752933179662336
