,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 02:15:04 +0000 2022,"#Bitcoin next resistance line is at around $36900. If it breaks , then it will be under 35k #BTC",0,0,ChalynCrypto,8,1513702208214564866
1,Tue Apr 12 02:15:03 +0000 2022,https://t.co/3HSIMFIpRK: Fall in oil prices starting to have 'profound impact' on gas prices: GasBuddy analyst https://t.co/x0xhOnURMo #PayMeInBitcoin #Bitcoin https://t.co/IYy9vOPS21,0,0,THETOPICisCOOL,80422,1513702203919200260
2,Tue Apr 12 02:15:03 +0000 2022,"@1goonrich Come to the Cryptoverse of the world of NFTs comics!
@CriptofanD
https://t.co/52aV3rO0Qz - TOKEN WEBSITE!
https://t.co/0hILVrzUwh - PROJECT WEBSITE!
https://t.co/qwRnp2NvPh - TG GLOBAL
https://t.co/bFkqKOo4nu - TG PT/BR
#1000Xgems 
#nftart 
#criptox
#CROx
#BNB 
#BTC 
#HODL https://t.co/h617ROdL11",0,0,0marciooliveira,89,1513702203806162949
3,Tue Apr 12 02:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/D3UcHKi1lp,0,0,thirdbrainfx,28466,1513702200656248837
4,Tue Apr 12 02:15:02 +0000 2022,"This task depends on strong turn of events and gives long haul potential to all clients. What's more, the task is moving rapidly.
#GRN #GRNGRID #SustainableBlockchain #DeFi #cryptocurrency#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,KhalilR42530583,9217,1513702199922393090
5,Tue Apr 12 02:15:02 +0000 2022,"#BTC $39570  $BTC
#ETH $2979.93  $Eth
#BNB $395.99  $Bnb",0,0,Pricecrypt0,64,1513702199876104195
6,Tue Apr 12 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 11,2022)

#BTC $39557.90
#ETH $2977.07
#BNB $395.84
#DOGE $0.14
#SHIB $0.0000221571
#AXS $45.62
#MANA $2.08
#UNI $9.11
#GM $0.0000210921
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1513702191277694980
7,Tue Apr 12 02:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/ulw4V5ucrg",0,0,PamelaWarnstadt,2465,1513702190963048453
8,Tue Apr 12 02:14:58 +0000 2022,Stack your #Bitcoin and stack your $AMP. Don’t over complicate it. HODL.,0,0,tannerdrain1,336,1513702185321775109
9,Tue Apr 12 02:14:58 +0000 2022,"Are we going to see #BTC around $36K and #ETH around the $2,700 range? I just wish I had more fiat with me now so I could just go all-in by DCA’in through this market 👀",0,1,theazyad,1040,1513702185028452355
10,Tue Apr 12 02:14:53 +0000 2022,#Bitcoin Between The Devil &amp; The Deep Blue Sea 🛬🛫💎✊🔷#waves✈️,0,0,ChefBoy_Hodl,253,1513702162135666693
11,Tue Apr 12 02:14:51 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN IKONIC awesome, Great project! One of the few successful projects. I think this is very good and very potential project. in the near future I believe It will dominate the crypto market.",0,0,amandalak4,6989,1513702153088806916
12,Tue Apr 12 02:14:36 +0000 2022,"It's not a cult. It's simply humility, curiosity, logic, math, and risk management. #btc 

#conviction",0,0,Madira5959,391,1513702090077802499
13,Tue Apr 12 02:14:26 +0000 2022,"#Bitcoin Last Price $39538 #BTC 🚀
Daily Indicators:
RSI: 35.5
MA(20): 44512
MA(50): 41938
MA(200): 48175
Bollinger B. lower/upper: 39844/49180

#Ethereum Last $2977 #ETH
RSI: 42.2
MA(20): 3270
MA(50): 2948
MA(200): 3490
BB: 2952/3589

DM for project price!
#Crypto #Live

29872",0,0,LivePriceCrypto,436,1513702048755326983
14,Tue Apr 12 02:14:22 +0000 2022,@BTCSpeedBoat Paid in #Bitcoin or #nft or #fiat ?,0,0,bastol85,272,1513702033513234432
15,Tue Apr 12 02:14:19 +0000 2022,Guys- I think I’ve ‘made it’. I can watch my portfolio fluctuate literally 6 figures now and not feel anything anymore. Thanks #bitcoin,0,0,ChadNichols_,1146,1513702019118374914
16,Tue Apr 12 02:14:14 +0000 2022,"Billions of dollars involded in a technology means there are influencial people backing that technology. Do not worry about short term volatility.  HODL and have faith in whales, whales are here for a reason and they will keep bitcoin alive for their billions. #Bitcoin",0,0,Tharsanan14,8,1513701997593042947
17,Tue Apr 12 02:14:12 +0000 2022,"Make a plan over weekend: 1) Identify the trend. 2) Which bounces can you sell, which pullbacks can you buy? 3) Pick trades with best risk reward ratios. 4) Put in orders and let the market decide. #Elliottwave #Trading #Stocks #ETFs #Bitcoin #bourse",0,0,Achintel1,407,1513701990181879808
18,Tue Apr 12 02:14:09 +0000 2022,"#Tomcoin 💎 —&gt; 1000x 🔥🚀🌖

✅ Liquidity locked 185+ years 
✅Audited 
💰 fill your bag Before CMC listing

#BSCGems #TMC #BTC #ETH #Etherum #Ethereum #BNB #LTC #XRP #memecoin #GEM #token #shill #shillme #Shibainu #Binance #Coinbase #MEXCGlobal #OKEX #Food #NFT #nftart #1000xgem",1,1,GemsRherE,12,1513701979725471746
19,Tue Apr 12 02:14:05 +0000 2022,⚡️ 5 #ETH ready to invest! ..Looking for the best option! 🚀..#BTC #XRP  #cryptocurrecy  #Metaverse  #BNB  #Ethereum…,0,0,LilithGeorge1,0,1513701961597661187
20,Tue Apr 12 02:14:01 +0000 2022,"@BTCGandalf Of course it's okay. We've been given another golden opportunity to acquire #Bitcoin on the cheap. I don't care if you're a long-time OG, or class of '22, this bear market is a great thing. Let's all snatch up those sweet sats before the institutional money gets here.",0,1,BitcoinUndisc,5649,1513701944577122308
21,Tue Apr 12 02:13:50 +0000 2022,"@Bitboy_Crypto People keep on complaining about the price of #bitcoin, but not many realizes that more and more people and institutions are adopting it. It's fundamentals is stronger than ever, why are those people still afraid of the volatility?

#bitcoin #btc #buythedip",0,0,bitcoin_realm,20,1513701899169837059
22,Tue Apr 12 02:13:48 +0000 2022,"@ZubyMusic This is the way!

Block out the noise. When #Bitcoin goes down DCA is your best friend and a great way to increase your bags at a discount for the future…and make no mistake the future is Bitcoin.",0,0,BitcoinDHC,7,1513701891653390343
23,Tue Apr 12 02:13:35 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 731483, current #bitcoin price is $39523.3 and there are 199069997690011 #sats left to mine.",0,0,satsleft,336,1513701837538578439
24,Tue Apr 12 02:13:26 +0000 2022,"I did a lot of research on bitcoin, the potentials it has are immense. But that is not the reason for my bitcoin investment. I saw the rich addresses. There are whales with billions invested. That convinced me to invest in bitcoin. #Bitcoin",0,0,Tharsanan14,8,1513701797088555013
25,Tue Apr 12 02:13:26 +0000 2022,"#Bitcoin Last Price $39529 #BTC 🚀
Daily Indicators:
RSI: 35.5
MA(20): 44512
MA(50): 41938
MA(200): 48175
Bollinger B. lower/upper: 39842/49182

#Ethereum Last $2977 #ETH
RSI: 42.1
MA(20): 3270
MA(50): 2948
MA(200): 3490
BB: 2951/3589

DM for project price!
#Crypto #Live

29871",0,0,LivePriceCrypto,436,1513701796274913287
26,Tue Apr 12 02:13:18 +0000 2022,"The latest #bitcoin block 731483 with 442 transactions was just mined by F2Pool
Total Fees:0.01810262
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,399,1513701764620603394
27,Tue Apr 12 02:13:16 +0000 2022,"@crypto Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 50 - NEUTRAL at the moment with price of 39705.403140803255 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,5199,1513701753967022082
28,Tue Apr 12 02:13:15 +0000 2022,hey jack let's dump that #Looks #bitcoin $looks :),0,0,oldyna5,2,1513701751567917068
29,Tue Apr 12 02:13:07 +0000 2022,@MartiniGuyYT I'm already following you &amp; just liked this post too 👍 now #Bitcoin go down 👇,0,0,EthereumKhiladi,821,1513701718185295873
30,Tue Apr 12 02:13:05 +0000 2022,"who hath ears to hear, let him hear.
#bitcoin",0,0,guyvanburen,94,1513701710715396100
31,Tue Apr 12 02:13:02 +0000 2022,"🟩 Block 731483 ⛏ ⛏

📅 12th Apr 2022, 02:11:51 GMT

📣 442 tx with a value of 911.470 ₿ ($36.04m 🇺🇸)

📣 distributed to 1,306 recipients 💎🙌

📣 19,009,275.00 ₿ (90.52036%) mined ⛏

📣 1,990,725.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,217,1513701697759358979
32,Tue Apr 12 02:12:44 +0000 2022,Do we want game theory before or after taxes? #Bitcoin,0,0,MACDBTC,174,1513701623301767169
33,Tue Apr 12 02:12:43 +0000 2022,Current #Bitcoin Price is $39566 #BTC #Crypto,0,0,IAmBitcoinBot,911,1513701617337393153
34,Tue Apr 12 02:12:39 +0000 2022,@GopherSports @GopherSoftball @everlightsolar I'm @IngrahamAngle idk about you @FoxNews @foxnewsalert the @Twins might have a chance. I'll die laughing with a #Bitcoin gun buyback. This is FRANK RIZZO! # jerky boys,0,0,mjeyes,4,1513701599004221446
35,Tue Apr 12 02:12:32 +0000 2022,"#Bitcoin loss of momentum is flashing a Capitulation and suggests the coin could test even $ 30,000",0,0,mannamanamke,1,1513701571091386370
36,Tue Apr 12 02:12:31 +0000 2022,"@jordan_594 #ETH and #Bitcoin are the two giants, but listen start accumulating #Solana you will thank me later.",0,0,diegogg1311,6,1513701566519332871
37,Tue Apr 12 02:12:25 +0000 2022,"#Bitcoin Last Price $39515 #BTC 🚀
Daily Indicators:
RSI: 35.4
MA(20): 44511
MA(50): 41937
MA(200): 48175
Bollinger B. lower/upper: 39838/49184

#Ethereum Last $2976 #ETH
RSI: 42.1
MA(20): 3270
MA(50): 2948
MA(200): 3490
BB: 2951/3589

DM for project price!
#Crypto #Live

29870",0,0,LivePriceCrypto,436,1513701542167289856
