,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 08:45:20 +0000 2022,Slow 20 | Normal 45 | Fast 77.6 | Instant 89.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525034445157318656
1,Fri May 13 08:45:10 +0000 2022,"@cryptojack So many #altcoins are on sale, though I'm buying #ETH $LUXY and #SOL for the weekend. I'm happy we're hitting the bullish weekend already.",0,0,Angela_Josee,94,1525034405412098048
2,Fri May 13 08:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 78 gwei
Avg: 78 gwei
High: 82 gwei

Opensea: Sale
Low: $32.65
Avg: $32.65
High: $34.33

Uniswap V3: Swap
Low: $29.78
Avg: $29.78
High: $31.31

USDT: Transfer
Low: $8.74
Avg: $8.74
High: $9.18",0,0,Erc20Gas,730,1525034375477350401
3,Fri May 13 08:45:02 +0000 2022,"#Crypto Market Crash - A Great Time To Buy Your First NFT!

Why now?

- ETH PRICES
#ETH is at its lowest point since July, 2021. Rates have fallen more than 30% during the crash.

- NFTS AT A DISCOUNT
An #NFT that cost $100 last month can now be bought for less than $70!",0,0,TheMetaLabs,143,1525034373086556160
4,Fri May 13 08:44:40 +0000 2022,"Now I’m very happy that 80% of my crypto is in #Ethereum. 

Stay safe.",0,1,1fenil,40,1525034277938769920
5,Fri May 13 08:44:29 +0000 2022,"@YikesCrypto You're only now just working this out?

In future, seek actual truth from someone with real knowledge and intelligence in the crypto space: @RichardHeartWin 

$HEX #HEX #PulseChain #PulseX $ETH #ETH $BTC #BTC",0,0,HeadsMike,424,1525034233042968576
6,Fri May 13 08:44:09 +0000 2022,Let's enjoy the beginning of #Altseason #XRP #BTC #BNB #ETH #VRA,0,0,Aim_XRP,67,1525034148813058048
7,Fri May 13 08:43:45 +0000 2022,"What do you prefer?

$10k in domain and NFT sales while you are asleep or awake...

#web3 #NFTs #Domain #domainnames #Metaverse #META #blockchain #cryptocurrency #Crypto #xyz #DAO #ETH #BTC #Twitter  #IoT #startup #VentureCapital #BigData #platform #NFTCommunity #DeFi #NFT #AI",0,0,MAUCRYPTOTECH,88,1525034046249631745
8,Fri May 13 08:43:25 +0000 2022,"@MMCrypto I've not been holding #LUNA, but right now it's now a part of my portfolio along with scalable coins such as $LUXY and #ETH. I believe they all would pump massively.",0,0,Angela_Josee,94,1525033963957456899
9,Fri May 13 08:43:19 +0000 2022,Slow 20 | Normal 45 | Fast 63 | Instant 80.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525033939836215296
10,Fri May 13 08:43:10 +0000 2022,"Nice bounce, across the board in #cryptocurrency land. We’ve got a strong community. A lot of sh1te has been thrown at us; but we remain strong! 👊👊👊👊

#Bitcoin #ETH #CryptoNews",0,1,australianCroge,11,1525033899952197633
11,Fri May 13 08:42:31 +0000 2022,"In what crypto are you investing right now?

#Bitcoin $BTC #cryptocurrency #Ethereum $ETH #Cardano $ADA",0,0,NunoDiSantti,36,1525033736605249537
12,Fri May 13 08:42:06 +0000 2022,"@ZeusWGMI 0x2a84B1579417E2a100FF4572053D2b901A9706Be

@JimmyCrypto888
 @Binhnguyen424
 @Hazeema19
@IHEINEKEN
@JardsanII 

#NFTGiveaway #NFT #Otherside #ETH",0,0,ZbignevasP,370,1525033633697906688
13,Fri May 13 08:41:41 +0000 2022,"@doodle_homes please mee😈😈

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTCommunity #NFTs #NFTGiveaway #opensea #NFTArt #ETH #BAYC #BTC #polygon #OpenSeaNFT #NFTProject #Binance #Matic #PolygonNFT #NFT #NFTArtist",0,1,annabelleee87,694,1525033526088933376
14,Fri May 13 08:41:31 +0000 2022,"Day 14 asking @binance to list $FIN
@OptimusDeFi!! $ICX
$BTC $DeFi #defi #ethereum #Crypto",0,1,KarakasMirkan,183,1525033485341233153
15,Fri May 13 08:41:30 +0000 2022,@odin_free @TimBeiko #merge=flippin 😜 #eth #wgmi,0,0,rollin_scott,880,1525033483151843329
16,Fri May 13 08:41:22 +0000 2022,"I count my NFT value in ETH. And ETH in BTC. That’s stable enough for me!

#StableCoin #stablekwon #UST #BTC &amp; #ETH #algostable 🤣",0,0,thej0n,1218,1525033447584055296
17,Fri May 13 08:41:11 +0000 2022,Slow 20 | Normal 44.6 | Fast 52.9 | Instant 78 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525033401153110018
18,Fri May 13 08:40:53 +0000 2022,"Take care #Crypto community in the last days there was a hurricane in the market. The question is now: 
Is the hurricane over? or 
Are we in the eye of the storm right now? 
Lets hope for the best 👍🏻 #BTC #ETH #Cryptocrash #Binance #cryptocurrency #USDT #LUNA #USD",0,0,Chris_Eng87,142,1525033328239255552
19,Fri May 13 08:40:47 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH",0,0,omidsabet_,430,1525033302465421313
20,Fri May 13 08:40:37 +0000 2022,I need 50 usd to pay my rent please help me my btc wallet is 146KZbnhhcqvJZVevNHRuxoLzLuSHjVu6H #Bitcoin #BTC #ETH #BNB USDC #cryptocurrency #RamadanMubarak #Crypto #helpinghand,0,1,Ruru68222689,2,1525033259381542912
21,Fri May 13 08:40:28 +0000 2022,"@HQProjectGalaxy Nice project
#ETH #BNB 

Address 0x587Ba2C839eE7Dc97345dE2A52eD5d8C4D908414",1,1,Arjunvishwakr10,48,1525033221305487360
22,Fri May 13 08:40:22 +0000 2022,"🚨🚨 #crypto #whalealert 🚨🚨 

$ETH worth $2473444 was recently transferred from unknown to unknown #ETH 

Transaction hash: c82216d8b3496b9aa68983bc23d1c73b72b7abcaa9c31ca5beaa3346c60650a4",0,0,cryptoalerts911,5476,1525033198421528577
23,Fri May 13 08:40:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 86 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 76 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 63 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 57 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3287,1525033169212391426
24,Fri May 13 08:40:11 +0000 2022,What a great team FEGtoken has they will make our dreams come true #FEG is unstoppable $FEG #FEG #Crypto #BTC #ETH #SHI…,0,0,Michell85966856,16,1525033148786311168
25,Fri May 13 08:40:07 +0000 2022,"GM Crypto world ☕️
Clarky is buzzing to see the markets on the rise 📈 Where will we be in 3 months time? 👀
#crypto #nft #ape #ethereum",0,0,CryptoClarkk,496,1525033133350998016
26,Fri May 13 08:39:57 +0000 2022,TerraUSD founder Do Kwon mocked an economist for being 'poor' after she criticized his cryptocurrency — which is now collapsing #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shillerwhale #nftgiveaway #cryptonews!https://i…,1,1,ShillaWhale,379,1525033092766961664
27,Fri May 13 08:39:49 +0000 2022,@SakaSanki @NFTradeOfficial @SkaleNetwork At this cost is an average deployment of a self-minting smart contract (10k) on #ETH #Mainnet 🤣,0,0,Flensmann1,596,1525033058843385856
