,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 13:00:27 +0000 2022,@Cylumfinance Nice initiative project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,PARIMAL6126,0,1517850891772362753
1,Sat Apr 23 13:00:24 +0000 2022,Slow 15 | Normal 15 | Fast 22.4 | Instant 29 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1517850877759205376
2,Sat Apr 23 13:00:23 +0000 2022,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/wS0lIcuSoY",0,0,andrew_pinch,1367,1517850875062292480
3,Sat Apr 23 13:00:19 +0000 2022,@Crypto__emily ArchieNeko to the moon $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming,0,0,BraiantChamp,13,1517850858104532992
4,Sat Apr 23 13:00:17 +0000 2022,"#Bitcoin Last Price $39689 #BTC 🚀
Daily Indicators:
RSI: 40.6
MA(20): 41533
MA(50): 41993
MA(200): 47909
Bollinger B. lower/upper: 37713/45353

#Ethereum Last $2962 #ETH
RSI: 42.9
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46204",0,0,LivePriceCrypto,613,1517850847966908417
5,Sat Apr 23 13:00:12 +0000 2022,"What will happen first?👇🏻
#Bitcoin $: $100,000
#Ethereum : $10,000
#Binance : $1,000
#Egld⚡️: $1,000
#Solana: $500
#Chainlink: $100
#Polkadot: $100
#Cardano: $5
#Polygon: $4
#Dogecoin: $1
#VeChain: $1
#SHIB: $0.0001",0,0,valem997,4336,1517850829591617538
6,Sat Apr 23 13:00:11 +0000 2022,"The current price of #eth is $2,964.78, an increase of +0.1%, a 24 hr volume of $13.20B, and a market cap of $357.38B",0,0,eth_hourly,2136,1517850824965332993
7,Sat Apr 23 13:00:07 +0000 2022,"Ethereum - ETH
Price: $2,963.91
Change in 1h: +0.15249449%
Market cap: $357,136,786,031.02
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1517850808934563841
8,Sat Apr 23 13:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.28% 

#ethereum $ETH",0,0,EFlippening,83,1517850803729354752
9,Sat Apr 23 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $13.80
Avg: $13.80
High: $14.39

Uniswap V3: Swap
Low: $12.58
Avg: $12.58
High: $13.13

USDT: Transfer
Low: $3.69
Avg: $3.69
High: $3.85",0,0,Erc20Gas,659,1517850788277760006
