,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 12:45:24 +0000 2022,"@NFtsGrab Look my #NFT 
Price 0.2 #ETH 
https://t.co/3AUOol28Dt https://t.co/rfEhJk707o",0,0,nft_rhinoceros,0,1507700244997410821
1,Sat Mar 26 12:45:24 +0000 2022,"@ETHsocietyNFT Take a look at the awesome backgrounds on #14 and #19 on these Ethereal #NFTs from @ETHsocietyNFT , get an awesome #NFT and seat at the council table with one of these #gaming #NFTs 
#minting now .
#ETH #Metaverse #digitalart #NFTCommunity #MATIC #BSV",0,0,MDRevelations,724,1507700244414595076
2,Sat Mar 26 12:45:22 +0000 2022,"@mapletarzan @MiddleChildPabk @ChadCaff @BlocksNThoughts @EricCryptoman @chirocrypto @iambroots @shitc0in @cryptoskullx @criptopaul @JammaPelson1 @Crypto_Nolt @ELDTrades @aaronlyy_ 10% of the ETH from each sell NEVER leaves the liquidity pool. NO CONTRACT SELLS, NO HUGE GAS FEES @GigaBrainETH $Giga #gigabrain #Ethereum #ETH #FLOKI #shiba #fegtoken #Saitama #Trending #altcoinseason #meme #kucoin #dogecoin https://t.co/CQh0Apn0F8",0,0,ALLIN10M,82,1507700235342336002
3,Sat Mar 26 12:45:21 +0000 2022,"@arieskocak_ @GawsStiph thanks and good luck :D Pls Dm me if you are the lucky winner! im NFT PROJECT PROMOTER &amp; SOCIAL MEDIA MARKETING 📈 🔥
ill do 𝗚𝗶𝘃𝗲𝗮𝘄𝗮𝘆𝘀🎉 also follow @jokernftpromo :D
ɢʀᴏᴡ ʏᴏᴜʀ ʙᴜꜱɪɴᴇꜱꜱ ᴡɪᴛʜ ᴍᴇ 💎

#bnb #eth  #nfts #Bitcoin #Binance #Solana #NFT #Tron",0,0,GokuNFTpromo,1146,1507700230095089668
4,Sat Mar 26 12:45:17 +0000 2022,Slow 14 | Normal 15.9 | Fast 25 | Instant 32.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1507700215175909380
5,Sat Mar 26 12:45:15 +0000 2022,"@borges_narvaez @GawsStiph thanks and good luck :D Pls Dm me if you are the lucky winner! im NFT PROJECT PROMOTER &amp; SOCIAL MEDIA MARKETING 📈 🔥
ill do 𝗚𝗶𝘃𝗲𝗮𝘄𝗮𝘆𝘀🎉 also follow @jokernftpromo :D
ɢʀᴏᴡ ʏᴏᴜʀ ʙᴜꜱɪɴᴇꜱꜱ ᴡɪᴛʜ ᴍᴇ 💎

#bnb #eth  #nfts #Bitcoin #Binance #Solana #NFT #Tron",0,0,GokuNFTpromo,1146,1507700207269548033
6,Sat Mar 26 12:45:08 +0000 2022,"@Ani_Saroh89 @GawsStiph thanks and good luck :D Pls Dm me if you are the lucky winner! im NFT PROJECT PROMOTER &amp; SOCIAL MEDIA MARKETING 📈 🔥
ill do 𝗚𝗶𝘃𝗲𝗮𝘄𝗮𝘆𝘀🎉 also follow @jokernftpromo :D
ɢʀᴏᴡ ʏᴏᴜʀ ʙᴜꜱɪɴᴇꜱꜱ ᴡɪᴛʜ ᴍᴇ 💎

#bnb #eth  #nfts #Bitcoin #Binance #Solana #NFT #Tron",0,0,GokuNFTpromo,1146,1507700177917808641
7,Sat Mar 26 12:45:04 +0000 2022,"So far the project has been very interesting, constantly making improvements day by day. It seems the team is moving towards.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,frahmed800,3923,1507700159106682881
8,Sat Mar 26 12:45:03 +0000 2022,"@OMGmenang @GawsStiph thanks and good luck :D Pls Dm me if you are the lucky winner! im NFT PROJECT PROMOTER &amp; SOCIAL MEDIA MARKETING 📈 🔥
ill do 𝗚𝗶𝘃𝗲𝗮𝘄𝗮𝘆𝘀🎉 also follow @jokernftpromo :D
ɢʀᴏᴡ ʏᴏᴜʀ ʙᴜꜱɪɴᴇꜱꜱ ᴡɪᴛʜ ᴍᴇ 💎

#bnb #eth  #nfts #Bitcoin #Binance #Solana #NFT #Tron",0,0,GokuNFTpromo,1146,1507700156027727876
9,Sat Mar 26 12:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $17.01
Avg: $17.01
High: $17.64

Uniswap V3: Swap
Low: $15.52
Avg: $15.52
High: $16.09

USDT: Transfer
Low: $4.55
Avg: $4.55
High: $4.72",0,0,Erc20Gas,594,1507700154308210691
10,Sat Mar 26 12:45:02 +0000 2022,"#BTC $44262  $BTC
#ETH $3111.9  $Eth
#BNB $412.8  $Bnb",0,0,Pricecrypt0,38,1507700150625607684
11,Sat Mar 26 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 26,2022)

#BTC $44287.08
#ETH $3112.06
#BNB $412.78
#DOGE $0.13
#SHIB $0.0000242578
#AXS $67.90
#MANA $2.58
#UNI $10.58
#GM $0.0000277114
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507700141779828740
12,Sat Mar 26 12:44:58 +0000 2022,@SOREX_IO This is a very strong project and my favorite projects!I think this project will gain a lot more popularity in the future.I request everyone to come and see the project.I will support this brilliant project #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,ranjona44,3249,1507700135895060482
13,Sat Mar 26 12:44:54 +0000 2022,"7931) Current #Bitcoin Price is $44300 #BTC #Crypto
Indicators Daily:
-RSI: 62.1
-MA(20): 40927
-MA(50): 41049
-MA(200): 48259
-Bollinger B. lower/upper: 36906/44948

Current #Ethereum Price is $3113 #ETH
-RSI: 64.3
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3211",0,0,LivePriceCrypto,137,1507700118551678982
14,Sat Mar 26 12:44:44 +0000 2022,"@akosithata2_28 @GawsStiph thanks and good luck :D Pls Dm me if you are the lucky winner! im NFT PROJECT PROMOTER &amp; SOCIAL MEDIA MARKETING 📈 🔥
ill do 𝗚𝗶𝘃𝗲𝗮𝘄𝗮𝘆𝘀🎉 also follow @jokernftpromo :D
ɢʀᴏᴡ ʏᴏᴜʀ ʙᴜꜱɪɴᴇꜱꜱ ᴡɪᴛʜ ᴍᴇ 💎

#bnb #eth  #nfts #Bitcoin #Binance #Solana #NFT #Tron",0,0,GokuNFTpromo,1146,1507700076671512578
15,Sat Mar 26 12:44:39 +0000 2022,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph",0,0,carlo_mundo2,3,1507700053527314437
16,Sat Mar 26 12:44:26 +0000 2022,"@luckyhunter2022 @GawsStiph thanks and good luck :D Pls Dm me if you are the lucky winner! im NFT PROJECT PROMOTER &amp; SOCIAL MEDIA MARKETING 📈 🔥
ill do 𝗚𝗶𝘃𝗲𝗮𝘄𝗮𝘆𝘀🎉 also follow @jokernftpromo :D
ɢʀᴏᴡ ʏᴏᴜʀ ʙᴜꜱɪɴᴇꜱꜱ ᴡɪᴛʜ ᴍᴇ 💎

#bnb #eth  #nfts #Bitcoin #Binance #Solana #NFT #Tron",0,0,GokuNFTpromo,1146,1507700001593446401
17,Sat Mar 26 12:43:54 +0000 2022,"7930) Current #Bitcoin Price is $44302 #BTC #Crypto
Indicators Daily:
-RSI: 62.1
-MA(20): 40927
-MA(50): 41049
-MA(200): 48259
-Bollinger B. lower/upper: 36907/44948

Current #Ethereum Price is $3113 #ETH
-RSI: 64.3
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3210",0,0,LivePriceCrypto,137,1507699865144467459
18,Sat Mar 26 12:43:46 +0000 2022,"Which #crypto topic interest you the most?

#DeFi #cryptocurrency #Bitcoin #blockchain #Crypto #Layer0 #Layer1 #layer2 #rollups #ethereum",0,0,daolectic,1523,1507699832773033985
19,Sat Mar 26 12:43:43 +0000 2022,"@OfficialTravlad @CBCreepz Big project 🚀🚀
#NFT #NFTCommunity #eth #CreepzStrongerTogether",0,0,KomporBosok,96,1507699821763002376
20,Sat Mar 26 12:43:42 +0000 2022,"@y3y3nNayl491 @GawsStiph thanks and good luck :D Pls Dm me if you are the lucky winner! im NFT PROJECT PROMOTER &amp; SOCIAL MEDIA MARKETING 📈 🔥
ill do 𝗚𝗶𝘃𝗲𝗮𝘄𝗮𝘆𝘀🎉 also follow @jokernftpromo :D
ɢʀᴏᴡ ʏᴏᴜʀ ʙᴜꜱɪɴᴇꜱꜱ ᴡɪᴛʜ ᴍᴇ 💎

#bnb #eth  #nfts #Bitcoin #Binance #Solana #NFT #Tron",0,0,GokuNFTpromo,1146,1507699815320227840
21,Sat Mar 26 12:43:38 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,1,Ibrahim80516970,4339,1507699798115512324
22,Sat Mar 26 12:43:27 +0000 2022,@SOREX_IO The very good project. leverages blockchain technology in two manners Read more WP. It is very interesting to observe the development this project.THIS project Very large number of project virtual world.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,Rohomat5,4539,1507699754037579776
23,Sat Mar 26 12:43:16 +0000 2022,Slow 12.4 | Normal 15 | Fast 25.4 | Instant 35.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1507699707904237569
24,Sat Mar 26 12:43:14 +0000 2022,"@TheCryptoLark Wen is the question….
It’s going to 15k then to 20k then to 25k and so on 😀 #ETH . What use is it when it goes to 50k and we not alive to enjoy it ?",0,0,bizz_ideas,456,1507699698353774607
25,Sat Mar 26 12:43:14 +0000 2022,"This is a development project.This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team.I wish this project 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,HusenKhod1,3930,1507699697640620036
26,Sat Mar 26 12:43:07 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Himanshyouyadav,126,1507699668423446528
27,Sat Mar 26 12:42:59 +0000 2022,"@TheMoonCarl True! Lol.
This things keep messing with our psyche all the time.

I have some #bitcoin and #ethereum but I am most concerned about adding to some more of my #ALT.
I have some passive rewards in $PINK from dot finance and I am plan on increasing holdings on there 4 the  future.🙏",0,0,CryptoIssue1,109,1507699634856243202
28,Sat Mar 26 12:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 36 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 30 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 26 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 21 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3241,1507699624672432129
