,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 01:15:03 +0000 2022,@elonmusk @TheCryptoDaddi @Block0nex @Jim_Jordan You can't fix all corruption . Best we can do is usher in #Bitcoin to remove so much centralized control and monetary corruption,0,0,theyoungrossco,189,1527820230805712896
1,Sat May 21 01:15:01 +0000 2022,Why Service Members Should Buy #Bitcoin https://t.co/EL6GaDk4WT via @coinjupiter,0,0,coinjupiter,295,1527820223713353728
2,Sat May 21 01:14:53 +0000 2022,"#bitcoin needs a rest after all that nothing it's got going on? 
Makes sense. 
#dogecoin #crypto",0,0,BeefDrew_,500,1527820188665667584
3,Sat May 21 01:14:52 +0000 2022,"The fun part is we get to hodl/stack #bitcoin on the ride down with dollars 😃

win-win.",0,0,Itachi_Crypto1,603,1527820186958680064
4,Sat May 21 01:14:50 +0000 2022,The current price of #BTC is $29191.41 in USD,0,0,BitCoinAlertBot,359,1527820175797637120
5,Sat May 21 01:14:37 +0000 2022,"Current Price:
#Bitcoin:$29,147.60
#Litecoin:$68.12
#dogecoin:$0.832
#Ethereum:$1,951.47
#EthereumClassic:$20.01
#BitcoinCash:$187.50",0,0,yashthakrar1996,81,1527820123599687680
6,Sat May 21 01:14:32 +0000 2022,@Bitcoin_Win The biggest risk is thinking that #Bitcoin cares about this pathetic FUD lmao,0,0,ToyZoomy,92,1527820102917402624
7,Sat May 21 01:14:32 +0000 2022,Any tips on running a #BTC node from home? @Breedlove22 @saifedean @gladstein,0,0,LuciliusX,13,1527820102049071106
8,Sat May 21 01:14:12 +0000 2022,#revenue #revenuecoin #bnb #bitcoin the company will occupy a leading place in this world!The team is hard working indeed with a great enthusiasm. A great and very promising project with a brilliant idea.,0,0,WashiMortoza,7123,1527820017630253056
9,Sat May 21 01:14:08 +0000 2022,@mikealfred I don't think any crypto would be worth today without #Bitcoin. I don't even think there will be such a thing as #crypto.,0,0,AbasoGabya,10,1527820003398983680
10,Sat May 21 01:14:03 +0000 2022,"@LawrenceLepard @BitcoinMagazine His power comes from his network and #Bitcoin is a larger more organic network. I would not be surprised if we become a sovereign NGO if we are not already one.

We are.",0,1,OgFOMK,198,1527819979495718919
11,Sat May 21 01:13:35 +0000 2022,"Please 🥺😭🙏 send me 1 usdt plz 
My id 276830173 please 😭🙏💔
#Bitcoin #Crypto #LUNAtics #Binance",0,1,AyaOni1,1,1527819861115686912
12,Sat May 21 01:13:33 +0000 2022,"Not your keys, not your car… for everything else, there is #Bitcoin &amp; #Litecoin",0,0,DonJARosa,68,1527819853368807426
13,Sat May 21 01:13:17 +0000 2022,"Stop asking your #kids what they want to be. 
Ask them what they want to own.
#homeschool #homeschooling #ownership #BTC",0,0,IanDHosein,16,1527819786125729794
14,Sat May 21 01:13:14 +0000 2022,#Food #Bitcoin #japanese @F1 @OnsOranje @BusinessFinland @Icelandair @KoreaNewsOnline @SingaporePolice @miseleccionmxEN @chinanews21 @AFP @FCBarcelona @iHeartRadio @smh @Marvel @mgmstudios @TheBabylonBee @CookQuentinL @HollandJeffreyR @AndersenNeilL . What Babylon article say the,0,0,Job4010,4,1527819776772431872
15,Sat May 21 01:13:11 +0000 2022,"yoooo we live !! $6000 bonus opening ! guess the balance open ! #giveaways #discord #btc #casino #1xbit 
@1x_bit @TwitchLadyLuck",6,4,Nate2488_,300,1527819762704982017
16,Sat May 21 01:13:04 +0000 2022,@GJ_cryptoFR @coinkit_ #btc #BTCUSDT #faucet #free Good Idea,0,0,WaqasAhmad692,297,1527819734208626688
17,Sat May 21 01:12:41 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User630740 #betfurysuccess #bitcoin #staking,1,0,Yan_AguiarC,3,1527819637173497859
18,Sat May 21 01:12:35 +0000 2022,"If you have $1000 in bluechip crypto (#BTC #ETH) &amp; a little $ in promising small caps with transparent capable devs &amp; utility with large addressable market potential

WAGMI …. Probably

 Maybe 🤔",0,0,monty_crypto1,1630,1527819609323233280
19,Sat May 21 01:12:02 +0000 2022,"What targets should #HBN reach, comment bellow 
 🔥 🛡️  #BTC",0,0,HoboNickels_HBN,1912,1527819474728292352
20,Sat May 21 01:12:02 +0000 2022,"Why Humans suck at trading: They trade with the probabilities against them. #AutoTrade instead, #PreserveCapital #Crypto #Bitcoin #SmoothTheTrend",0,0,quantgeeks,89,1527819473457135616
21,Sat May 21 01:11:33 +0000 2022,@GJ_cryptoFR @coinkit_ #btc #free #Faucet #BTCUSDT  thanks ⚡,0,0,xilena_00,397,1527819352283701249
22,Sat May 21 01:11:30 +0000 2022,from now on if you aren’t using the Lightning Network ⚡️ I’m not buying #BTC on your platform,0,0,MoheganNft,760,1527819339226877952
23,Sat May 21 01:11:26 +0000 2022,"@BitMartResearch Amazing project 🔥 

@sadeep_dilshan
@SadeepaMadhush1
@OshadaKasunjith
@Tharaka232
@GasBalla2006

#Bitmart 
#Pizzaday #btc #BMX",0,1,Uditha25,62,1527819321287712769
24,Sat May 21 01:11:22 +0000 2022,"@bullperks @Sigmadex 🤩😍🤩

Thank ❤you so much for the #Airdrop Campaign🔥

Let's go🚀🚀🚀

Hope to win 🍀🍀🍀

@DlSspider 
@Mostafa20633572 
@faa_sana 

#BullPerks #SIGMADEX #Airdrops #AirdropCrypto #BTC #BSC #Binance",0,1,ShibuShebinAt,195,1527819303349002240
25,Sat May 21 01:11:16 +0000 2022,#Bitcoin is mooning toward 20k midterm lol,0,0,STELLAR_trading,5104,1527819279202230272
26,Sat May 21 01:11:14 +0000 2022,I go off feelings and guts for most everything #crypto. My gut and feelings tell me #LUNA will come back. Do you feel like $LUNA will make a come back and over a $1 by end of year? #VOTE #Bitcoin #BTC #cryptocurrencies #NBAPlayoffs #DoKwon #lunaburn #LUNAtics #Mavs,0,0,MeAndMySports,385,1527819271564185600
27,Sat May 21 01:11:10 +0000 2022,"I have so many bears in my pocket even royal families in the world get jealous on me.

#Crypto #BTC #Bitcoin",1,1,Kanjisoru,55,1527819255776849921
28,Sat May 21 01:11:03 +0000 2022,"@JoeConsorti I don't think I've ever heard it put better and more succinctly. Folks need to stop correlating #BTC with Dot Com technology stocks. Yes, BTC is technology but its purpose is individual sovereignty.",0,0,JohnRob70031973,84,1527819226337009665
29,Sat May 21 01:10:48 +0000 2022,We are lucky to live in an era where we can still buy #Bitcoin. Soon we will have to earn them.,0,0,leeyak09,110,1527819160872443908
30,Sat May 21 01:10:44 +0000 2022,"#BTC, #Crypto
 20% DROP IN THE S&amp;P 500 PUTS STOCKS IN A BEAR MARKET, BITCOIN AND ALTCOINS FOLLOW",0,1,NewsSentiment,398,1527819145168961536
31,Sat May 21 01:10:26 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: antho1978 #betfurysuccess #bitcoin #staking,0,0,infosucart,6,1527819071907151873
32,Sat May 21 01:10:26 +0000 2022,"$BTC: $4,930.66 (410.89%)
$ETH: $13,665.54 (1,138.80%)
$ADA: $18,020.93 (1,501.74%)
$BNB: $23,159.24 (1,929.94%)
$DOGE: $51,711.34 (4,309.28%)
$LINK: $2,633.87 (219.49%)
$TRX: $7,007.61 (583.97%)
$XRP: $2,581.17 (215.10%)

#bitcoin #doge #cardano #ethereum #bnb",0,2,crypto_stimulus,1186,1527819069226885127
33,Sat May 21 01:10:18 +0000 2022,Current #Bitcoin Price is $29199 #BTC #Crypto,0,0,IAmBitcoinBot,1349,1527819037282930688
34,Sat May 21 01:10:18 +0000 2022,"DCA’ing my crypto portfolio ATM! Just bought 1,000 $ADA and $ALGO. This bear market might suck but its a blessing in a way if you DCA into it! #Bitcoin #Cryptotwitter #Cryptos",0,0,CryptoKi11Joy,25,1527819034686889984
35,Sat May 21 01:10:07 +0000 2022,"$BTC: $714.07 (51.00%)
$ETH: $1,548.88 (110.63%)
$ADA: $696.03 (49.72%)
$BNB: $1,608.71 (114.91%)
$DOGE: $2,116.46 (151.18%)
$LINK: $337.95 (24.14%)
$TRX: $1,998.92 (142.78%)
$XRP: $1,297.80 (92.70%)
$CAKE: $562.42 (40.17%)

#btc #eth #ada #bnb #doge #cake",0,2,1400stimulus,699,1527818989543497732
36,Sat May 21 01:10:07 +0000 2022,#bitcoin at the $30k threshold? $BTCUSD hourly #chartme 👇,0,0,Chart2Me,22,1527818989027606528
37,Sat May 21 01:10:06 +0000 2022,"$BTC: $579.96 (96.66%)

Your $600 stimulus is worth $579.96 of $BTC, a 24hr change of -3.53% and -$21.24. 

#bitcoin",0,0,600stimulus,147,1527818987802873857
38,Sat May 21 01:10:05 +0000 2022,"Bitcoin BTC Current Price:
$29,236.65

1h: +0.23%
24h: -3.20%
7d: -0.66%

30d: -29.66%
60d: -28.93%
90d: -26.82%

#btc $BTC #bitcoin",1,1,aWebAnalysis,5399,1527818981331148801
39,Sat May 21 01:09:48 +0000 2022,@mcqevan Yeah. I need #Bitcoin at $50k so I can afford to keep buying these kids jeans.,0,0,mikehamilton,855,1527818910707376129
