,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 22:15:17 +0000 2022,"@WhaleEverything 🚩Seriously, now is the best time to become a whale
With white shiba""Koromaru inu""🐳
#koromaruinu #koromaru #p2e #NFT #squiddogs #play2earn #ethereum @koromaruinu @austinahilton
Earn up to 500$ per day🤩🤩🤩

https://t.co/Kd1EWlegHS https://t.co/jS548LT5MM",0,0,KarimiAhura,64,1506031718347997185
1,Mon Mar 21 22:15:15 +0000 2022,"@Meta_UFO Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506031713956540417
2,Mon Mar 21 22:15:05 +0000 2022,"@FATCATCapital Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,1,King37537369,1,1506031668389638145
3,Mon Mar 21 22:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $21.85
Avg: $21.85
High: $21.85

Uniswap V3: Swap
Low: $19.93
Avg: $19.93
High: $19.93

USDT: Transfer
Low: $5.85
Avg: $5.85
High: $5.85",0,0,Erc20Gas,592,1506031660470579209
4,Mon Mar 21 22:15:02 +0000 2022,"#BTC $41309  $BTC
#ETH $2916.48  $Eth
#BNB $397.31  $Bnb",0,0,Pricecrypt0,21,1506031657173848069
5,Mon Mar 21 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 21,2022)

#BTC $41346.30
#ETH $2918.98
#BNB $397.52
#DOGE $0.12
#SHIB $0.0000230960
#AXS $50.75
#MANA $2.42
#UNI $9.34
#GM $0.0000269993
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506031648038600713
6,Mon Mar 21 22:14:50 +0000 2022,"@cryptounfolded Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506031608297852929
7,Mon Mar 21 22:14:34 +0000 2022,"@oasis_finance 0x680FD70CC6B97de238B094137E3D8d5d10027782

#ETH 

Thank you ❤❤🙏",0,0,_1Godson1,86,1506031539469131778
8,Mon Mar 21 22:14:25 +0000 2022,Our accounts make the bigger discussions inside the advanced money data space. Join to us! #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,liza_btc,781,1506031503968546824
9,Mon Mar 21 22:14:25 +0000 2022,"1357) Current #Bitcoin Price is $41304 #BTC #Crypto
Indicators Daily:
-RSI: 53.3
-MA(20): 40215
-MA(50): 40556
-MA(200): 48427
-Bollinger B. lower/upper: 36878/43552

Current #Ethereum Price is $2916 #ETH
-RSI: 57.2
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3015",0,0,LivePriceCrypto,39,1506031502420758532
